685,1699,1653,1627,1355,1404,1543,1137,1626,1548,1628,1373,463,308,1375,805,226,854,866,143,1652,1516,772,1313,971,855,1301,1315,786,1391,1298,1369,1409,1280,405,685,1671,1551,1169,547,1389,488,469,1293,530,1057,1408,845,847,142,626,
0,0.984375,1.0,1.015625,1.03125,1.046875,1.078125,1.15625,1.171875,1.25,1.25,1.265625,1.265625,1.265625,1.28125,1.296875,1.328125,1.34375,1.375,1.390625,1.390625,1.390625,1.421875,1.4375,1.4375,1.4375,1.453125,1.453125,1.453125,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.515625,1.53125,1.546875,1.546875,1.546875,1.5625,1.5625,1.578125,1.578125,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,
488,463,1548,971,1652,1355,408,1551,1137,1699,1653,1626,547,825,443,405,1627,1543,1216,1673,402,1404,308,1375,1628,1373,226,1152,318,805,944,1415,685,488,469,1567,1160,143,626,151,1516,1280,1459,854,813,121,607,845,717,978,1383,
0,1.25,1.328125,1.359375,1.375,1.390625,1.4375,1.484375,1.578125,1.59375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.65625,1.65625,1.734375,1.734375,1.734375,1.75,1.78125,1.796875,1.796875,1.8125,1.8125,1.828125,1.84375,1.875,1.875,1.984375,2.0,2.015625,2.015625,2.015625,2.03125,2.0625,2.0625,2.0625,2.09375,2.109375,2.140625,2.140625,2.15625,2.15625,2.15625,2.15625,2.171875,2.1875,2.1875,
1748,1356,1686,706,643,1363,1745,783,1748,1633,807,1181,1149,1582,1383,782,682,141,806,789,1632,522,1505,1522,1725,1104,1597,739,626,308,1673,356,951,1404,469,191,236,1152,1653,1375,1140,621,575,1626,551,226,1627,673,1346,971,405,
0,2.234375,2.265625,2.296875,2.546875,2.625,2.8125,3.0625,3.125,3.25,3.328125,3.421875,3.46875,3.625,3.625,3.65625,3.78125,3.796875,3.890625,3.984375,4.015625,4.046875,4.078125,4.09375,4.09375,4.125,4.15625,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.265625,4.28125,4.296875,4.296875,4.296875,4.296875,4.296875,4.296875,4.3125,4.3125,4.328125,4.34375,4.34375,4.34375,4.34375,4.359375,4.359375,
1145,706,1383,1363,1356,1653,1626,1375,1686,226,1627,1404,1149,308,1373,626,1137,1152,1543,1632,1628,547,807,806,1582,1551,405,1066,141,1548,1652,685,469,971,1280,1690,785,825,121,1516,1673,845,1313,782,1301,1030,1389,607,428,1359,805,
0,1.90625,2.140625,2.203125,2.34375,2.375,2.390625,2.40625,2.4375,2.484375,2.484375,2.484375,2.515625,2.515625,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.640625,2.6875,2.6875,2.703125,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.796875,2.828125,2.84375,2.859375,2.875,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.90625,2.921875,
1632,1280,785,626,1632,1298,1373,226,1301,1030,1469,1313,847,724,1409,854,1293,1315,685,1391,1543,1671,1389,593,530,1169,823,1375,1311,1303,1466,142,1057,1628,1393,607,1369,1152,397,1408,1653,1626,536,786,428,1516,1627,1137,121,543,866,
0,0.953125,0.96875,1.0,1.046875,1.0625,1.09375,1.09375,1.09375,1.09375,1.125,1.140625,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.234375,1.25,1.25,1.25,1.265625,1.265625,1.28125,1.296875,1.3125,1.328125,1.34375,1.34375,1.34375,1.375,1.390625,1.40625,1.421875,1.421875,
1699,1699,855,143,1464,1311,1303,142,1057,593,1393,1293,530,1408,1409,823,724,1169,1391,1466,1469,1369,854,1628,121,1298,1516,685,463,856,607,847,1579,1315,1671,543,1373,1313,226,1301,1030,1375,1626,164,1280,805,1389,671,397,1467,1137,
0,0.59375,0.765625,0.8125,0.8125,0.859375,0.859375,0.875,0.90625,0.921875,0.9375,0.9375,0.9375,0.9375,0.953125,0.96875,0.984375,1.0,1.0,1.0625,1.09375,1.09375,1.109375,1.140625,1.15625,1.15625,1.15625,1.1875,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.34375,1.375,1.390625,1.40625,1.40625,1.40625,1.421875,1.4375,1.453125,
1470,1160,547,1551,318,1216,1673,1548,405,1652,944,825,620,1355,971,402,1122,1415,463,265,443,978,1152,408,1422,1404,1149,1714,1137,308,1653,1567,1627,1543,238,1626,943,426,1721,551,1051,1522,384,806,226,1375,1645,378,717,1383,1066,
0,1.671875,1.953125,1.96875,2.140625,2.21875,2.25,2.25,2.25,2.265625,2.296875,2.296875,2.3125,2.34375,2.375,2.375,2.40625,2.40625,2.421875,2.421875,2.4375,2.484375,2.53125,2.546875,2.578125,2.578125,2.609375,2.609375,2.625,2.640625,2.65625,2.6875,2.703125,2.703125,2.703125,2.734375,2.75,2.75,2.78125,2.78125,2.78125,2.796875,2.8125,2.8125,2.828125,2.84375,2.859375,2.859375,2.875,2.890625,2.890625,
770,1505,682,141,1149,1567,1673,551,1415,1551,405,1476,443,944,547,1548,620,265,806,1522,308,1152,1355,1652,402,1582,202,1404,1632,1661,318,1633,1645,706,1383,1543,971,165,626,488,236,978,786,261,785,1714,1042,1653,753,678,426,
0,2.546875,2.59375,2.796875,2.875,2.890625,2.953125,3.046875,3.046875,3.109375,3.109375,3.15625,3.171875,3.1875,3.1875,3.234375,3.234375,3.28125,3.296875,3.3125,3.3125,3.359375,3.359375,3.375,3.390625,3.40625,3.40625,3.40625,3.421875,3.421875,3.4375,3.4375,3.4375,3.453125,3.46875,3.46875,3.484375,3.5,3.53125,3.546875,3.546875,3.5625,3.5625,3.578125,3.59375,3.59375,3.59375,3.609375,3.625,3.625,3.640625,
1185,1543,825,1355,1137,463,1652,1548,1626,408,1653,1373,226,378,522,1375,1551,397,1627,786,845,1404,469,1673,971,1628,405,805,685,1030,308,1567,1280,1497,1466,823,443,1152,1469,626,488,199,543,143,1699,1389,1516,1216,854,785,1042,
0,3.859375,3.859375,3.90625,3.9375,3.953125,3.984375,4.0,4.015625,4.015625,4.03125,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,4.109375,4.125,4.125,4.125,4.125,4.125,4.140625,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.234375,4.25,4.25,4.265625,4.265625,
1539,590,602,1610,1609,1437,1615,388,385,1650,1109,382,1701,1454,765,1717,1560,380,473,526,1563,1397,503,1536,1641,1492,506,614,1727,1575,367,1649,362,1685,434,1618,117,267,1139,795,509,1455,1287,1215,1710,1203,673,205,1080,878,1111,
0,2.8125,3.15625,3.203125,3.21875,3.25,3.328125,3.328125,3.40625,3.59375,3.625,3.640625,3.703125,3.71875,3.75,3.921875,3.953125,4.078125,4.1875,4.25,4.265625,4.296875,4.375,4.421875,4.453125,4.453125,4.484375,4.671875,4.78125,4.84375,4.890625,5.0,5.03125,5.078125,5.140625,5.15625,5.203125,5.21875,5.234375,5.234375,5.296875,5.328125,5.34375,5.40625,5.453125,5.46875,5.578125,5.625,5.65625,5.71875,5.71875,
1551,1673,1551,1548,1652,443,405,1567,408,971,1415,547,1355,402,551,318,944,1149,308,806,1404,141,463,620,1152,825,1653,1543,522,469,717,753,1137,1627,446,151,1042,1504,682,1705,265,813,488,1476,1383,1216,1522,1714,1626,1699,845,
0,0.484375,0.515625,0.640625,0.75,0.828125,0.859375,0.890625,0.90625,0.953125,0.984375,1.03125,1.046875,1.078125,1.109375,1.125,1.125,1.25,1.3125,1.328125,1.375,1.390625,1.5,1.515625,1.640625,1.6875,1.765625,1.78125,1.796875,1.796875,1.796875,1.8125,1.828125,1.84375,1.875,1.875,1.875,1.890625,1.90625,1.921875,1.9375,1.96875,1.984375,2.0,2.0,2.015625,2.03125,2.03125,2.0625,2.0625,2.0625,
1567,261,1476,1134,1645,1714,430,426,682,620,551,1415,265,1567,446,1215,502,753,678,1505,1541,137,1575,1619,1149,944,1709,141,318,353,673,1422,443,1673,434,676,1721,1501,623,1492,408,839,1551,202,402,384,1548,806,1652,362,356,
0,0.765625,0.84375,0.921875,1.03125,1.09375,1.09375,1.234375,1.25,1.265625,1.296875,1.296875,1.34375,1.421875,1.59375,1.640625,1.65625,1.71875,1.71875,1.734375,1.75,1.765625,1.828125,1.828125,1.84375,1.90625,1.921875,1.984375,2.0,2.09375,2.125,2.125,2.140625,2.140625,2.15625,2.1875,2.265625,2.265625,2.296875,2.3125,2.40625,2.4375,2.515625,2.5625,2.609375,2.671875,2.703125,2.703125,2.75,2.796875,2.796875,
1597,1674,1319,1749,1452,1685,1209,1038,1154,1710,1727,1649,112,117,1597,218,473,1641,1617,731,367,243,1203,1377,1701,642,1287,380,1747,946,765,385,1615,568,382,1678,1610,616,229,1080,1717,1745,1537,1455,614,1521,506,995,303,590,1650,
0,4.125,4.171875,4.3125,4.703125,4.765625,4.90625,4.984375,5.0,5.015625,5.1875,5.25,5.40625,5.421875,5.421875,5.515625,5.53125,5.578125,5.625,5.671875,5.703125,5.875,5.90625,5.90625,6.015625,6.015625,6.09375,6.109375,6.1875,6.265625,6.28125,6.375,6.390625,6.421875,6.421875,6.421875,6.421875,6.453125,6.578125,6.625,6.640625,6.671875,6.671875,6.703125,6.734375,6.78125,6.796875,6.8125,6.84375,6.84375,6.90625,
1057,866,1369,1315,1313,1391,1301,1393,1293,1169,1298,1671,1057,1389,1408,847,1359,1409,530,1311,1303,142,543,1516,593,1628,1579,191,724,1280,1373,772,855,1626,845,1375,397,823,854,226,1627,856,626,499,685,785,1030,1137,1653,469,164,
0,0.484375,0.625,0.65625,0.671875,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.859375,0.875,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.9375,0.9375,0.953125,0.96875,0.96875,1.046875,1.046875,1.0625,1.078125,1.125,1.125,1.125,1.125,1.140625,1.15625,1.15625,1.15625,1.171875,1.234375,1.234375,1.25,
1301,1373,226,1626,1375,1628,1627,1280,1137,1653,685,1313,854,1301,1516,1315,1671,1389,1543,1369,847,626,1298,823,1030,1391,724,1409,1469,593,530,1169,1383,1404,855,1408,143,1293,1466,785,142,1057,1311,1303,772,1467,866,805,1393,543,1359,
0,0.171875,0.234375,0.234375,0.25,0.3125,0.453125,0.46875,0.5,0.5,0.546875,0.5625,0.59375,0.609375,0.609375,0.640625,0.640625,0.640625,0.671875,0.703125,0.71875,0.734375,0.765625,0.765625,0.796875,0.828125,0.84375,0.84375,0.859375,0.875,0.890625,0.890625,0.890625,0.890625,0.90625,0.921875,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.96875,0.96875,0.984375,1.015625,1.03125,1.046875,1.046875,1.0625,1.0625,
1081,318,1551,1415,971,1160,1714,1548,1652,1567,265,443,1673,547,408,620,405,1422,551,402,944,1645,430,717,1149,1476,463,502,682,1122,1355,676,426,753,378,1501,1709,446,1134,1216,137,1505,384,1459,261,205,1215,825,308,978,1042,
0,3.015625,3.3125,3.3125,3.375,3.390625,3.390625,3.40625,3.421875,3.4375,3.453125,3.46875,3.46875,3.484375,3.484375,3.5,3.53125,3.546875,3.5625,3.5625,3.578125,3.578125,3.578125,3.59375,3.609375,3.671875,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.71875,3.734375,3.734375,3.75,3.75,3.765625,3.78125,3.8125,3.8125,3.84375,3.84375,3.84375,3.875,3.875,3.875,3.890625,3.890625,3.921875,3.921875,
106,1596,1722,209,559,877,317,207,306,597,192,176,459,371,154,1049,252,128,1191,456,660,1704,101,1537,546,656,568,146,756,615,331,1577,765,963,524,1203,1209,699,703,1111,382,153,1377,1470,367,731,1080,509,380,1113,388,
0,5.640625,5.65625,6.109375,6.265625,6.328125,6.515625,7.046875,7.140625,7.328125,7.390625,7.515625,7.53125,7.546875,7.609375,7.84375,7.890625,7.984375,8.0625,8.15625,8.1875,8.53125,8.71875,8.765625,8.8125,8.9375,9.015625,9.0625,9.140625,9.1875,9.359375,9.375,9.40625,9.578125,9.578125,9.59375,9.625,9.71875,9.75,9.78125,9.796875,9.796875,9.8125,9.828125,9.890625,9.921875,10.0625,10.078125,10.109375,10.125,10.140625,
964,1139,1448,878,1122,1633,1145,789,514,508,1678,1613,795,1051,503,150,839,356,1127,267,1505,324,1650,1160,614,384,184,115,194,360,473,575,1575,265,1645,620,318,978,676,825,682,205,1356,1470,502,238,1749,1110,1492,378,991,
0,6.046875,6.15625,6.34375,6.375,6.453125,6.515625,6.59375,6.640625,6.703125,6.703125,6.75,6.796875,6.8125,6.8125,6.90625,6.921875,6.9375,6.9375,6.96875,6.96875,7.03125,7.0625,7.078125,7.078125,7.125,7.125,7.140625,7.171875,7.1875,7.1875,7.203125,7.21875,7.234375,7.265625,7.28125,7.296875,7.296875,7.296875,7.296875,7.296875,7.3125,7.3125,7.328125,7.328125,7.328125,7.34375,7.34375,7.359375,7.359375,7.359375,
1374,1686,1745,1356,643,706,1363,1748,1633,807,1181,1582,1149,682,782,141,575,1505,806,1661,1522,1597,236,1449,783,1383,1725,1632,621,515,1362,522,255,356,739,191,789,673,202,626,753,814,165,845,551,1359,1104,308,199,1673,1567,
0,4.0,4.015625,4.1875,4.34375,4.5,4.734375,4.765625,4.859375,4.96875,4.96875,5.203125,5.234375,5.234375,5.328125,5.34375,5.359375,5.40625,5.46875,5.53125,5.546875,5.578125,5.59375,5.59375,5.609375,5.609375,5.640625,5.65625,5.65625,5.703125,5.78125,5.78125,5.796875,5.8125,5.84375,5.859375,5.875,5.890625,5.890625,5.890625,5.921875,5.921875,5.921875,5.921875,5.9375,5.9375,5.953125,5.953125,5.96875,5.96875,5.96875,
463,866,1627,1626,1389,823,1369,847,1280,1373,1298,1671,1516,1137,1653,543,1393,1301,1315,1543,1313,1293,1057,593,1375,1359,1409,1628,530,626,1408,845,1311,855,1303,1391,142,1579,854,226,1169,1030,724,772,1464,685,785,1404,1152,121,1469,
0,1.0,1.015625,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.078125,1.078125,1.078125,1.078125,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.21875,1.265625,1.265625,1.265625,1.296875,1.296875,1.3125,1.328125,1.328125,
590,590,1650,1437,1609,388,1610,1492,1575,503,1454,1109,602,362,614,1536,1215,1645,506,267,623,1134,434,1560,385,526,336,353,1615,1717,261,1563,426,673,265,1709,839,430,205,1397,473,502,678,1721,382,1476,1701,1470,1714,878,676,
0,1.640625,1.671875,1.890625,1.921875,1.96875,2.0,2.03125,2.078125,2.109375,2.140625,2.203125,2.296875,2.328125,2.46875,2.5,2.578125,2.75,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.921875,2.921875,2.921875,2.96875,3.0,3.0,3.015625,3.03125,3.046875,3.09375,3.09375,3.109375,3.125,3.15625,3.171875,3.1875,3.203125,3.21875,3.21875,3.296875,3.3125,3.34375,3.34375,3.34375,3.34375,3.359375,3.375,
1391,1373,1628,1280,1301,1313,1315,1375,226,1626,1298,1369,1671,1516,1389,1169,1391,847,1409,1627,1137,685,1408,724,854,1293,530,1653,1543,1057,823,142,1030,593,1311,1303,1393,785,626,397,866,855,543,772,1469,1579,143,428,1359,805,1466,
0,0.25,0.328125,0.359375,0.375,0.390625,0.40625,0.421875,0.4375,0.4375,0.5,0.5,0.53125,0.53125,0.5625,0.59375,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.71875,0.71875,0.75,0.75,0.765625,0.765625,0.765625,0.78125,0.8125,0.8125,0.828125,0.828125,0.859375,0.890625,0.90625,0.90625,0.921875,0.9375,0.96875,0.984375,1.03125,1.03125,
262,1673,1567,1551,1652,551,944,443,1415,318,1548,408,141,971,1476,1149,502,806,678,265,1355,1709,261,446,1714,1134,547,1459,405,673,430,1422,807,753,1645,151,202,463,682,1404,676,308,620,1653,717,426,137,813,1152,1522,1543,
0,3.421875,3.421875,3.515625,3.53125,3.546875,3.5625,3.578125,3.578125,3.59375,3.609375,3.625,3.640625,3.640625,3.65625,3.65625,3.65625,3.671875,3.71875,3.71875,3.734375,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.828125,3.828125,3.84375,3.84375,3.875,3.890625,3.90625,3.90625,3.90625,3.9375,3.9375,3.9375,3.9375,3.96875,3.96875,3.984375,4.015625,4.015625,4.015625,4.015625,4.03125,4.046875,4.0625,4.0625,
428,1362,469,1404,1627,845,1653,866,1137,1626,1543,308,1355,1373,1301,488,1375,1628,191,1315,805,1671,1389,1143,1280,782,1369,1516,1313,226,1391,141,847,854,1169,1699,1298,855,772,814,1393,1293,786,1042,593,1548,1409,1661,626,1408,971,
0,1.8125,1.96875,2.046875,2.140625,2.140625,2.15625,2.15625,2.1875,2.203125,2.203125,2.203125,2.21875,2.234375,2.265625,2.28125,2.28125,2.28125,2.296875,2.296875,2.328125,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.375,2.390625,2.390625,2.40625,2.40625,2.40625,2.421875,2.421875,2.421875,2.4375,2.453125,2.453125,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.515625,2.53125,
1618,1377,367,473,1287,1537,1209,1710,380,1203,382,1649,765,1727,1641,1674,731,1615,1685,184,385,1038,991,509,154,200,506,647,1701,459,590,456,738,1650,1613,388,1397,331,229,703,602,946,125,1749,795,1080,1747,303,568,1064,699,
0,2.796875,3.09375,3.484375,3.546875,3.71875,3.953125,3.96875,4.0,4.015625,4.03125,4.046875,4.078125,4.109375,4.34375,4.390625,4.4375,4.5,4.5,4.609375,4.671875,4.6875,4.6875,4.78125,4.84375,4.84375,4.84375,4.90625,4.96875,5.015625,5.046875,5.140625,5.203125,5.203125,5.203125,5.21875,5.34375,5.34375,5.46875,5.546875,5.546875,5.5625,5.59375,5.671875,5.71875,5.734375,5.765625,5.796875,5.84375,5.84375,5.890625,
1064,765,382,367,1203,380,1537,1615,385,1287,1710,1209,1377,647,1641,388,1649,590,509,473,1470,946,1727,1397,1747,1685,514,1613,1536,125,184,602,795,731,1437,459,1454,1650,1701,703,456,1610,1064,506,1609,1563,1560,154,991,738,362,
0,5.421875,5.46875,5.5625,5.609375,5.65625,5.71875,5.84375,5.859375,5.921875,5.9375,5.984375,6.015625,6.03125,6.09375,6.09375,6.109375,6.109375,6.125,6.203125,6.25,6.25,6.265625,6.34375,6.359375,6.375,6.375,6.421875,6.46875,6.59375,6.609375,6.609375,6.625,6.71875,6.734375,6.765625,6.765625,6.765625,6.78125,6.921875,6.921875,6.9375,6.96875,6.96875,6.984375,7.03125,7.03125,7.0625,7.0625,7.078125,7.078125,
1706,243,1154,1209,1710,1685,1674,1191,218,731,524,1649,1203,615,101,1641,1537,660,154,367,946,1038,1064,568,756,1727,303,380,1455,459,1055,1377,112,1695,765,456,1749,703,738,1615,385,1747,382,1701,1287,117,1452,331,1113,1080,1618,
0,3.78125,4.40625,4.46875,4.546875,4.640625,4.8125,4.84375,4.890625,4.921875,4.921875,4.9375,4.96875,5.125,5.21875,5.234375,5.296875,5.34375,5.515625,5.578125,5.640625,5.703125,5.734375,5.765625,5.765625,5.84375,5.84375,5.890625,5.921875,5.9375,6.0625,6.09375,6.125,6.15625,6.3125,6.3125,6.34375,6.375,6.40625,6.421875,6.4375,6.4375,6.453125,6.515625,6.5625,6.578125,6.609375,6.671875,6.75,6.8125,6.84375,
1409,1169,724,1280,530,142,1408,1311,1409,1303,1293,1315,1391,1057,1369,1313,1393,1301,1298,593,847,1373,1671,1389,1628,685,823,1516,397,1469,1375,543,855,854,226,1030,1579,785,143,1626,856,1359,626,866,1464,1466,428,671,1627,164,536,
0,0.328125,0.375,0.40625,0.421875,0.421875,0.421875,0.4375,0.4375,0.4375,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.515625,0.53125,0.578125,0.609375,0.609375,0.625,0.640625,0.65625,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.734375,0.765625,0.765625,0.796875,0.8125,0.828125,0.84375,0.859375,0.859375,0.859375,0.890625,0.953125,0.953125,0.96875,
951,499,1393,543,1311,1303,1293,142,1057,1408,530,1169,593,1409,866,724,1391,1298,1222,847,1579,855,1369,1359,823,1315,504,397,1301,1671,1389,856,1313,772,1464,164,1280,1748,1469,1030,1516,854,671,536,143,191,1466,607,1628,1582,685,
0,0.9375,1.265625,1.3125,1.34375,1.34375,1.359375,1.359375,1.359375,1.359375,1.421875,1.421875,1.4375,1.4375,1.46875,1.46875,1.484375,1.515625,1.515625,1.53125,1.53125,1.5625,1.578125,1.59375,1.609375,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.671875,1.6875,1.734375,1.796875,1.796875,1.8125,1.828125,1.828125,1.828125,1.828125,1.9375,1.953125,1.96875,1.984375,1.984375,1.984375,2.015625,2.03125,2.046875,2.046875,
405,1469,1030,1466,823,1467,121,785,626,607,536,1579,685,1152,1359,847,1280,1671,1389,593,1632,1373,226,1375,724,1408,1315,142,1516,1313,1311,1303,1301,1383,825,1057,530,1169,1298,1628,1393,1293,1626,1391,1137,543,1409,854,1464,1369,397,
0,0.875,0.875,0.90625,0.90625,0.90625,0.96875,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.015625,1.015625,1.046875,1.078125,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.15625,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.25,1.25,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.296875,1.3125,1.3125,1.328125,
621,526,265,623,1645,205,262,620,318,1575,1215,426,1721,267,839,1714,430,1122,1650,503,676,1709,137,1476,1134,1422,1492,384,353,991,362,1415,261,446,662,795,1454,1613,402,1567,473,502,443,602,753,336,944,1501,551,1619,590,
0,3.71875,4.078125,4.09375,4.140625,4.1875,4.28125,4.28125,4.296875,4.34375,4.34375,4.34375,4.375,4.40625,4.453125,4.453125,4.453125,4.46875,4.5,4.53125,4.546875,4.59375,4.59375,4.609375,4.625,4.640625,4.640625,4.65625,4.671875,4.671875,4.6875,4.6875,4.71875,4.734375,4.75,4.828125,4.84375,4.84375,4.875,4.875,4.875,4.921875,4.9375,4.9375,4.953125,4.96875,4.984375,5.0,5.0,5.0,5.0,
1575,1575,1492,1215,503,1609,1645,1134,1437,261,839,426,434,1610,526,676,1109,353,678,1717,430,673,265,623,1709,362,1476,1650,614,267,1454,590,1714,1721,502,602,137,620,739,388,336,1536,1501,255,1422,446,205,753,202,384,356,
0,0.640625,0.6875,1.140625,1.453125,1.515625,1.5625,1.671875,1.703125,1.734375,1.90625,1.921875,1.9375,1.96875,1.984375,2.03125,2.078125,2.09375,2.09375,2.125,2.125,2.15625,2.15625,2.171875,2.171875,2.203125,2.21875,2.234375,2.28125,2.328125,2.328125,2.328125,2.375,2.390625,2.4375,2.453125,2.546875,2.609375,2.640625,2.65625,2.703125,2.71875,2.734375,2.8125,2.84375,2.90625,2.953125,2.96875,2.96875,2.984375,3.015625,
1340,734,1363,706,1383,1356,1690,1359,1633,1686,643,807,789,536,1579,1140,783,1582,1467,785,1030,1389,1152,847,397,1632,1745,607,121,1671,626,1313,226,1315,823,1369,1516,1375,1280,1373,1301,1469,428,1149,1298,1408,593,1393,1626,685,1466,
0,4.0,4.203125,4.21875,4.296875,4.375,4.390625,4.40625,4.484375,4.5,4.5,4.5,4.53125,4.53125,4.5625,4.59375,4.609375,4.609375,4.609375,4.703125,4.703125,4.703125,4.71875,4.71875,4.71875,4.71875,4.734375,4.734375,4.765625,4.765625,4.765625,4.78125,4.796875,4.796875,4.796875,4.796875,4.796875,4.8125,4.8125,4.828125,4.828125,4.828125,4.828125,4.859375,4.859375,4.859375,4.875,4.890625,4.890625,4.890625,4.890625,
616,459,1537,703,1397,616,795,1747,154,1377,371,1187,1192,1044,456,1287,1203,367,380,252,1710,1209,382,385,1615,765,1225,647,1649,368,662,1470,506,509,1641,218,388,590,473,1064,1032,1563,207,331,1685,303,1437,1701,1454,1674,660,
0,4.296875,4.4375,4.546875,4.90625,5.125,5.15625,5.234375,5.25,5.265625,5.3125,5.34375,5.375,5.40625,5.453125,5.515625,5.515625,5.53125,5.59375,5.59375,5.59375,5.640625,5.6875,5.734375,5.78125,5.828125,5.875,5.90625,5.921875,5.96875,5.984375,6.0,6.0,6.03125,6.03125,6.03125,6.0625,6.234375,6.265625,6.34375,6.375,6.375,6.40625,6.40625,6.40625,6.421875,6.421875,6.4375,6.484375,6.546875,6.578125,
