0,3.0625,3.171875,3.671875,3.890625,3.96875,3.96875,4.015625,4.15625,4.40625,4.421875,4.453125,4.59375,4.625,4.71875,4.828125,4.859375,4.875,4.890625,4.9375,5.046875,5.0625,5.140625,5.390625,5.453125,5.46875,5.515625,5.515625,5.5625,5.59375,5.640625,5.65625,5.6875,5.71875,5.828125,5.828125,5.84375,5.90625,5.9375,6.046875,6.234375,6.375,6.5625,6.59375,6.640625,6.640625,6.671875,6.6875,6.71875,6.875,6.875,
522,151,1548,141,1673,971,1355,1652,488,1551,405,308,1404,1567,547,1543,1653,443,1152,1627,463,408,626,551,944,1137,806,1042,1375,1626,402,1383,814,1149,469,1504,1415,226,1373,785,786,825,1628,1661,236,1522,1459,1632,854,685,1040,
0,3.0,3.109375,3.171875,3.234375,3.265625,3.265625,3.28125,3.296875,3.296875,3.296875,3.3125,3.3125,3.328125,3.375,3.375,3.390625,3.421875,3.421875,3.4375,3.46875,3.46875,3.46875,3.484375,3.5,3.515625,3.515625,3.53125,3.546875,3.5625,3.578125,3.59375,3.59375,3.59375,3.609375,3.609375,3.609375,3.625,3.6875,3.6875,3.71875,3.71875,3.734375,3.734375,3.765625,3.78125,3.796875,3.796875,3.796875,3.8125,3.828125,
514,1448,508,1613,1145,1633,1122,1351,150,1356,789,1139,1160,706,1127,878,614,807,324,318,547,1363,265,1051,739,1686,238,1501,1551,1745,620,353,514,405,202,384,1149,1216,1505,976,783,1690,676,1673,971,195,1383,944,825,229,115,
0,3.0625,3.578125,3.625,3.828125,3.890625,3.90625,4.015625,4.03125,4.03125,4.0625,4.078125,4.203125,4.25,4.28125,4.34375,4.359375,4.4375,4.4375,4.515625,4.515625,4.515625,4.515625,4.53125,4.53125,4.5625,4.578125,4.625,4.625,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.71875,4.734375,4.75,4.75,4.75,4.765625,4.765625,4.765625,4.78125,4.78125,4.78125,4.796875,4.796875,4.796875,4.796875,4.828125,
1346,1501,265,1645,318,1122,1476,620,676,614,384,356,1575,1415,353,551,1567,255,682,402,1215,1714,1673,1134,426,1149,678,261,1505,753,1492,408,1551,739,623,405,502,202,944,430,1652,443,1356,547,839,673,1160,1548,508,446,503,
0,2.5625,2.734375,2.953125,2.984375,3.0625,3.078125,3.125,3.140625,3.171875,3.1875,3.21875,3.21875,3.25,3.265625,3.28125,3.3125,3.328125,3.328125,3.34375,3.34375,3.359375,3.375,3.4375,3.46875,3.484375,3.484375,3.5,3.53125,3.546875,3.546875,3.546875,3.5625,3.5625,3.59375,3.59375,3.609375,3.640625,3.640625,3.640625,3.671875,3.6875,3.6875,3.703125,3.703125,3.734375,3.765625,3.78125,3.796875,3.796875,3.8125,
1516,1280,1301,1298,1671,1169,1389,593,847,1373,1293,1315,1391,142,823,1311,724,1409,1303,1393,530,1030,1057,1408,1313,1628,685,1469,1375,226,1369,1516,854,1626,543,1466,785,1579,1464,397,855,143,856,866,1627,626,607,1137,1359,1653,1543,
0,0.390625,0.46875,0.46875,0.46875,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.59375,0.59375,0.609375,0.625,0.625,0.625,0.640625,0.6875,0.703125,0.75,0.75,0.796875,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.921875,0.921875,0.953125,0.96875,
1671,1373,1626,1280,1389,1628,1301,1313,1375,1315,1671,847,226,1627,1369,1137,1298,1516,1653,866,1169,1391,1543,685,1030,724,1409,626,823,593,854,1293,530,1408,543,397,785,1057,1393,142,1404,1311,1303,805,772,1469,845,1359,855,1579,1466,
0,0.4375,0.4375,0.453125,0.5,0.546875,0.5625,0.578125,0.578125,0.59375,0.59375,0.640625,0.65625,0.65625,0.65625,0.671875,0.71875,0.71875,0.734375,0.734375,0.8125,0.8125,0.8125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.90625,0.921875,0.921875,0.9375,0.9375,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.0,1.015625,1.078125,1.078125,1.125,
1745,1452,1674,1745,1597,1617,1319,1749,614,117,229,673,1356,473,1633,1492,1610,1575,1139,1678,1727,1701,1717,1649,739,706,367,676,1685,1109,1641,839,678,1454,255,353,995,1615,385,1686,1476,575,380,382,1536,1609,602,590,770,1645,1287,
0,3.84375,4.015625,4.09375,4.09375,4.171875,4.3125,4.328125,4.375,4.46875,4.6875,4.75,4.796875,4.796875,4.84375,4.875,4.9375,4.984375,5.09375,5.09375,5.109375,5.125,5.1875,5.265625,5.296875,5.296875,5.3125,5.3125,5.3125,5.328125,5.34375,5.34375,5.375,5.390625,5.4375,5.4375,5.453125,5.46875,5.484375,5.484375,5.5,5.5,5.53125,5.53125,5.53125,5.546875,5.546875,5.546875,5.5625,5.5625,5.578125,
685,823,593,1373,1030,1409,1293,1626,1391,1298,1369,1311,847,724,1280,1303,1301,685,1469,142,1516,1375,1393,530,1169,1671,1057,1408,1313,1628,854,226,1315,543,1389,1137,855,1627,1466,866,1579,1464,1653,1359,536,143,121,1543,785,626,607,
0,0.609375,0.6875,0.703125,0.734375,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.796875,0.796875,0.8125,0.828125,0.828125,0.828125,0.828125,0.828125,0.828125,0.84375,0.84375,0.84375,0.859375,0.859375,0.875,0.890625,0.90625,0.90625,0.921875,0.921875,0.96875,0.96875,0.984375,1.0,1.0625,1.0625,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,
488,463,1355,1543,1137,1653,1627,1652,1699,547,1404,1548,971,405,1626,825,1373,1375,1551,226,308,1628,408,1152,1673,1402,685,854,1280,1383,1516,469,805,772,626,1313,143,786,151,443,806,1301,845,402,1315,1671,1389,1459,717,1469,847,
0,1.0625,1.140625,1.15625,1.203125,1.203125,1.21875,1.28125,1.28125,1.28125,1.28125,1.296875,1.296875,1.296875,1.3125,1.3125,1.34375,1.359375,1.390625,1.40625,1.40625,1.421875,1.5,1.515625,1.578125,1.59375,1.625,1.640625,1.671875,1.6875,1.6875,1.703125,1.75,1.75,1.75,1.765625,1.78125,1.78125,1.78125,1.796875,1.796875,1.8125,1.8125,1.828125,1.84375,1.84375,1.84375,1.859375,1.859375,1.875,1.890625,
1748,1356,1686,706,1745,1597,1633,1452,643,575,673,1363,682,255,614,1505,739,1149,1181,1725,141,1617,678,783,202,789,753,621,1492,356,806,1748,1749,807,676,551,1575,1476,1610,782,522,1567,814,1215,1717,1319,1346,236,1501,1661,353,
0,3.09375,3.40625,3.5,3.515625,3.734375,3.765625,3.765625,3.84375,4.046875,4.046875,4.046875,4.046875,4.140625,4.140625,4.15625,4.15625,4.265625,4.375,4.421875,4.4375,4.5,4.546875,4.578125,4.578125,4.59375,4.640625,4.65625,4.671875,4.75,4.75,4.765625,4.78125,4.78125,4.796875,4.8125,4.8125,4.828125,4.828125,4.890625,4.90625,4.90625,4.921875,4.96875,4.984375,4.984375,4.984375,5.0,5.0,5.0,5.015625,
1145,1633,547,1356,1149,405,1505,1686,1551,1522,1152,1673,676,682,1501,508,1652,807,971,739,1567,1160,1383,1548,402,551,356,324,318,620,944,1363,789,1415,202,1122,806,1745,614,1653,1632,978,1404,265,141,1627,1476,706,255,825,443,
0,3.1875,3.3125,3.328125,3.34375,3.390625,3.421875,3.453125,3.453125,3.46875,3.484375,3.484375,3.5,3.5,3.515625,3.5625,3.59375,3.609375,3.640625,3.640625,3.671875,3.6875,3.6875,3.703125,3.703125,3.734375,3.734375,3.734375,3.75,3.765625,3.78125,3.78125,3.796875,3.796875,3.8125,3.828125,3.828125,3.84375,3.84375,3.890625,3.890625,3.90625,3.90625,3.90625,3.921875,3.9375,3.9375,3.953125,3.96875,3.96875,3.984375,
1632,1582,1543,786,1152,405,1383,854,772,1404,1137,1373,1627,1626,1551,806,547,1216,1653,1375,1699,1467,1673,1548,1355,226,1628,463,685,428,308,1516,1149,607,971,543,397,866,1280,855,1579,1652,1298,825,823,1042,1359,1409,143,1393,1293,
0,1.890625,2.015625,2.015625,2.125,2.125,2.234375,2.25,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.390625,2.40625,2.421875,2.421875,2.421875,2.421875,2.421875,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.515625,2.515625,2.515625,
1699,1311,1303,142,1057,1393,1293,530,593,855,1408,724,1409,1169,1391,1369,1464,1298,823,143,856,847,1579,1315,1671,1313,1301,1469,854,543,1699,685,1466,1030,1389,1516,164,671,1359,397,1280,1628,536,866,607,121,1373,428,226,785,1375,
0,0.34375,0.34375,0.359375,0.390625,0.421875,0.421875,0.421875,0.4375,0.4375,0.453125,0.46875,0.5,0.515625,0.515625,0.609375,0.640625,0.640625,0.640625,0.671875,0.703125,0.71875,0.71875,0.734375,0.734375,0.78125,0.796875,0.796875,0.8125,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.96875,1.0,1.015625,1.046875,1.109375,1.109375,1.171875,1.171875,1.1875,
1470,1134,426,430,1714,620,261,265,502,1645,1709,137,446,1619,1476,1721,1415,1422,1215,678,318,623,434,551,1567,753,839,1575,1541,1501,362,408,682,443,944,1492,384,1673,676,267,717,353,673,402,1505,1122,1149,1551,1504,547,202,
0,1.734375,1.734375,1.875,1.90625,1.953125,2.015625,2.03125,2.09375,2.09375,2.109375,2.109375,2.21875,2.234375,2.28125,2.328125,2.328125,2.375,2.421875,2.4375,2.46875,2.515625,2.5625,2.578125,2.640625,2.65625,2.78125,2.796875,2.8125,2.890625,2.890625,2.90625,2.90625,2.921875,2.9375,2.96875,2.984375,2.984375,3.0,3.015625,3.015625,3.03125,3.0625,3.171875,3.203125,3.203125,3.21875,3.234375,3.328125,3.34375,3.375,
770,1575,1645,1476,676,265,1492,678,1501,614,620,1134,1714,356,261,1215,353,255,753,551,1415,426,430,362,673,623,318,503,682,1567,267,1650,739,502,839,384,1619,1609,446,1149,526,1709,1122,1673,202,1437,1356,1610,443,590,137,
0,3.40625,3.421875,3.453125,3.453125,3.453125,3.484375,3.515625,3.5625,3.578125,3.59375,3.65625,3.671875,3.6875,3.6875,3.6875,3.703125,3.734375,3.796875,3.84375,3.84375,3.84375,3.890625,3.90625,3.921875,3.9375,3.953125,3.96875,3.984375,4.03125,4.09375,4.09375,4.09375,4.109375,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.21875,4.25,4.265625,4.3125,4.3125,4.328125,4.375,4.375,4.375,
1185,1699,1464,855,143,463,1628,1373,1626,1409,854,1137,1627,1375,1311,1303,805,226,685,142,1516,593,724,1393,1293,530,1169,1466,1391,1298,1057,823,1408,1369,1653,121,543,1469,607,469,1301,1543,847,1280,825,1671,1313,1315,1389,1355,1404,
0,1.984375,2.171875,2.25,2.296875,2.296875,2.3125,2.359375,2.359375,2.375,2.375,2.40625,2.421875,2.4375,2.4375,2.4375,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.5,2.515625,2.53125,2.546875,2.546875,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.671875,
1539,1701,112,602,1727,1717,590,1610,1609,385,1437,1615,1641,1563,1747,1397,506,1685,1109,1454,995,473,380,1649,382,1539,1340,1650,388,946,117,367,1710,1560,1674,1455,1064,1618,1492,1536,303,1203,503,267,1287,765,1209,642,1080,1491,614,
0,5.40625,5.546875,5.640625,5.703125,5.90625,5.953125,6.0,6.078125,6.203125,6.296875,6.3125,6.4375,6.4375,6.453125,6.46875,6.53125,6.5625,6.578125,6.609375,6.609375,6.609375,6.625,6.640625,6.65625,6.6875,6.703125,6.703125,6.90625,6.9375,7.03125,7.125,7.125,7.1875,7.203125,7.21875,7.21875,7.296875,7.3125,7.3125,7.390625,7.453125,7.453125,7.484375,7.484375,7.484375,7.546875,7.59375,7.671875,7.6875,7.71875,
1551,1551,1673,1652,1548,405,971,547,408,443,1355,1567,402,1415,318,944,806,1149,551,1404,308,463,141,1152,620,825,1653,1543,1137,1627,717,151,1383,522,1216,753,469,682,1042,488,1504,1705,1626,446,265,1459,1160,1476,1522,813,1699,
0,0.453125,0.484375,0.625,0.671875,0.796875,0.890625,0.9375,1.0,1.046875,1.046875,1.078125,1.140625,1.171875,1.1875,1.1875,1.203125,1.21875,1.296875,1.3125,1.375,1.4375,1.515625,1.515625,1.546875,1.59375,1.703125,1.71875,1.765625,1.78125,1.796875,1.84375,1.875,1.890625,1.921875,1.9375,1.953125,1.96875,1.96875,1.984375,1.984375,1.984375,2.0,2.0,2.0,2.015625,2.03125,2.03125,2.03125,2.03125,2.0625,
1567,261,1476,1134,1645,430,1714,265,620,426,1415,446,551,1567,1541,137,502,753,1215,678,682,318,1575,1709,1619,1422,944,443,353,1149,1505,434,673,1721,1673,1501,408,676,623,141,1492,839,1551,202,402,384,717,1548,1652,1504,362,
0,0.609375,0.65625,0.671875,0.75,0.8125,0.84375,0.875,0.890625,0.953125,1.015625,1.1875,1.203125,1.203125,1.34375,1.359375,1.375,1.4375,1.453125,1.53125,1.5625,1.59375,1.640625,1.640625,1.640625,1.71875,1.78125,1.796875,1.84375,1.90625,1.953125,1.96875,1.96875,1.984375,1.984375,2.015625,2.03125,2.0625,2.078125,2.109375,2.15625,2.1875,2.328125,2.34375,2.390625,2.421875,2.453125,2.546875,2.5625,2.609375,2.640625,
1597,243,1209,1191,1674,1710,1154,731,218,1685,615,1649,101,1038,524,1727,1055,1203,568,112,1641,1537,756,1695,946,660,154,367,303,1747,380,1377,1455,1749,1064,1287,1701,738,459,1615,1452,385,331,382,1113,765,117,616,703,1521,473,
0,3.71875,3.96875,4.1875,4.21875,4.234375,4.25,4.296875,4.328125,4.359375,4.5625,4.59375,4.625,4.796875,4.859375,4.9375,4.96875,5.03125,5.046875,5.125,5.140625,5.140625,5.171875,5.3125,5.328125,5.4375,5.515625,5.546875,5.8125,5.90625,6.015625,6.03125,6.046875,6.21875,6.234375,6.375,6.390625,6.40625,6.40625,6.546875,6.578125,6.59375,6.609375,6.671875,6.71875,6.75,6.765625,6.765625,6.78125,6.84375,6.84375,
1057,1393,1057,1408,1311,1303,1293,530,142,847,1169,1315,1369,724,1391,1298,1313,593,1301,1671,1409,1389,1280,1579,823,1359,855,1516,543,866,856,397,1030,785,1628,1464,854,1373,164,1469,428,1466,536,143,671,685,626,1375,499,226,607,
0,0.1875,0.21875,0.21875,0.265625,0.265625,0.28125,0.28125,0.28125,0.296875,0.3125,0.3125,0.3125,0.328125,0.34375,0.34375,0.359375,0.359375,0.375,0.375,0.390625,0.40625,0.453125,0.453125,0.5,0.515625,0.515625,0.53125,0.578125,0.578125,0.59375,0.640625,0.6875,0.71875,0.734375,0.75,0.765625,0.78125,0.8125,0.8125,0.8125,0.84375,0.859375,0.875,0.875,0.90625,0.90625,0.953125,0.953125,0.96875,0.96875,
1301,1373,1280,1375,1628,1301,1315,1313,226,1626,1671,1389,1369,847,1516,1298,1627,1169,685,626,1391,1137,854,1653,724,1409,1293,530,1030,823,1408,593,1057,142,1311,855,1303,1393,1543,785,543,1359,866,1469,1579,397,1466,772,1383,428,805,
0,0.203125,0.28125,0.34375,0.34375,0.359375,0.359375,0.375,0.390625,0.390625,0.421875,0.421875,0.453125,0.46875,0.484375,0.515625,0.609375,0.609375,0.609375,0.609375,0.640625,0.65625,0.65625,0.6875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.734375,0.765625,0.78125,0.78125,0.78125,0.796875,0.796875,0.796875,0.84375,0.875,0.875,0.890625,0.90625,0.9375,0.953125,0.984375,0.984375,0.984375,1.015625,
1081,678,446,408,502,430,261,434,426,318,1714,551,1673,1619,1134,1709,1415,1422,1567,137,1476,356,443,1215,1652,813,1504,620,193,753,151,676,1645,362,1548,402,1551,1355,265,1492,944,141,1501,717,547,405,463,1143,1721,806,673,
0,3.46875,3.65625,3.65625,3.78125,3.78125,3.828125,3.84375,3.859375,3.875,3.90625,3.921875,3.921875,3.921875,3.921875,3.953125,3.953125,3.96875,3.984375,3.984375,4.0,4.015625,4.046875,4.109375,4.125,4.125,4.171875,4.171875,4.171875,4.1875,4.1875,4.21875,4.21875,4.234375,4.234375,4.234375,4.265625,4.265625,4.28125,4.3125,4.34375,4.359375,4.359375,4.359375,4.375,4.390625,4.40625,4.40625,4.421875,4.421875,4.4375,
106,1596,209,877,559,1722,154,176,306,317,371,207,1704,656,1191,660,192,128,459,1577,101,597,615,756,524,456,331,252,1049,146,568,567,133,1537,546,1119,869,1209,1578,483,703,699,1377,765,731,1203,996,243,367,1710,1055,
0,5.6875,6.0,6.34375,6.53125,7.140625,7.21875,7.40625,7.53125,7.5625,7.5625,7.78125,7.796875,7.921875,7.953125,8.140625,8.25,8.25,8.328125,8.359375,8.359375,8.375,8.515625,8.625,8.90625,8.953125,8.96875,9.03125,9.046875,9.078125,9.125,9.15625,9.234375,9.25,9.296875,9.5,9.53125,9.609375,9.625,9.75,9.765625,9.828125,9.859375,9.890625,9.9375,9.984375,10.03125,10.046875,10.1875,10.21875,10.234375,
964,1111,1650,602,362,370,590,991,795,336,1437,473,1215,267,506,1397,1377,1609,1078,678,385,503,509,1563,1709,1615,1717,382,430,426,434,1492,502,1536,1575,1701,1198,1134,739,380,1560,261,1619,1610,1645,1109,1714,388,703,614,1044,
0,4.328125,4.796875,5.140625,5.171875,5.21875,5.234375,5.25,5.25,5.265625,5.359375,5.390625,5.421875,5.453125,5.46875,5.5,5.515625,5.546875,5.65625,5.65625,5.671875,5.671875,5.6875,5.6875,5.703125,5.71875,5.71875,5.78125,5.78125,5.796875,5.8125,5.8125,5.8125,5.84375,5.859375,5.875,5.890625,5.890625,5.890625,5.90625,5.90625,5.921875,5.921875,5.9375,5.9375,5.953125,5.96875,5.96875,5.984375,6.0,6.03125,
1374,1374,146,565,1674,112,731,1209,1154,1113,1319,252,1452,1191,1038,331,660,1710,1678,1749,1685,1649,568,176,765,207,229,1226,614,473,125,1521,367,1641,101,869,1747,1203,1613,1537,382,546,195,1617,1491,117,306,1727,380,388,616,
0,7.5,7.96875,8.5625,8.5625,8.625,8.703125,8.75,8.84375,8.875,8.890625,9.015625,9.015625,9.03125,9.140625,9.296875,9.375,9.390625,9.453125,9.53125,9.578125,9.6875,9.703125,9.734375,9.75,9.765625,9.765625,9.828125,9.890625,9.90625,9.921875,9.9375,9.984375,10.015625,10.03125,10.046875,10.0625,10.0625,10.0625,10.109375,10.140625,10.15625,10.15625,10.15625,10.171875,10.171875,10.203125,10.21875,10.234375,10.234375,10.234375,
463,1373,685,1469,1375,1628,226,1280,854,143,1626,1466,1671,823,847,1301,1298,607,1516,1137,593,1464,1389,1408,463,1543,1030,1467,543,1293,1169,1057,1653,1311,724,1409,1303,1627,1393,530,121,1315,142,825,1369,1313,1152,1391,785,855,397,
0,0.921875,0.921875,0.921875,0.96875,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.015625,1.046875,1.046875,1.0625,1.078125,1.078125,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,1.109375,1.140625,1.140625,1.140625,1.140625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.25,1.28125,
590,590,602,388,1650,1609,1437,1610,385,1615,1454,1109,382,503,1701,506,473,1560,1397,1563,1717,1492,1536,795,1575,380,614,765,362,267,434,1215,1139,336,526,623,1641,205,839,509,1645,1134,1111,1032,676,1727,1709,673,261,303,426,
0,0.609375,1.265625,1.40625,1.421875,1.578125,1.640625,1.65625,1.734375,1.8125,1.828125,1.921875,2.125,2.171875,2.21875,2.21875,2.234375,2.25,2.28125,2.4375,2.4375,2.46875,2.53125,2.6875,2.703125,2.71875,2.71875,2.765625,2.953125,3.046875,3.125,3.171875,3.25,3.296875,3.359375,3.390625,3.40625,3.421875,3.5,3.53125,3.53125,3.671875,3.703125,3.71875,3.71875,3.734375,3.734375,3.75,3.765625,3.765625,3.796875,
1391,855,1373,1315,1369,1375,1409,1393,1169,1301,1391,1298,1313,847,1628,226,1293,1671,1516,866,1626,530,142,1057,1408,1311,1280,1303,724,1389,593,1579,1627,1359,772,823,1137,543,854,685,499,1383,626,845,1653,1469,1030,143,164,191,1464,
0,0.734375,0.75,0.75,0.75,0.765625,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.875,0.875,0.890625,0.890625,0.890625,0.921875,0.9375,0.953125,0.953125,1.0,1.015625,1.03125,1.03125,1.046875,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.109375,1.15625,1.15625,1.1875,1.1875,1.21875,1.21875,
262,547,1652,308,1551,408,405,1160,944,1548,1355,463,971,402,1673,443,318,825,1627,1137,1152,1653,1404,1415,620,1567,1626,1375,753,1149,1543,446,626,1216,1373,226,1699,378,1459,1632,1628,1066,121,785,1467,806,1522,1383,1422,151,1714,
0,2.265625,2.390625,2.453125,2.5,2.515625,2.53125,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.59375,2.625,2.65625,2.671875,2.765625,2.796875,2.8125,2.8125,2.8125,2.828125,2.875,2.90625,2.90625,2.921875,2.9375,2.953125,2.953125,2.953125,2.984375,2.984375,3.03125,3.046875,3.046875,3.046875,3.046875,3.0625,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.109375,
428,1169,1369,1516,847,724,1628,1315,823,1280,1373,1393,1293,1301,1298,1671,1389,1313,593,1311,1303,1626,530,142,1057,1408,1391,1375,685,1469,1409,855,226,1627,785,607,1579,1466,1030,1653,1359,121,1137,543,854,143,1467,397,1464,825,536,
0,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.453125,1.453125,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.5,1.515625,1.53125,1.53125,1.546875,1.546875,1.5625,1.59375,1.59375,1.59375,1.609375,1.625,1.625,1.640625,1.640625,1.65625,1.671875,1.671875,1.671875,1.6875,1.6875,1.703125,1.71875,1.71875,1.734375,
1618,1641,380,1649,1701,1203,385,367,1615,1537,1710,1397,1618,1685,1455,1717,1727,703,506,382,1437,1610,1563,602,1454,590,1609,459,1287,303,1109,946,1377,456,1080,1560,765,473,1674,1064,1209,1650,371,738,1065,388,368,1536,1747,509,795,
0,2.15625,2.3125,2.328125,2.53125,2.546875,2.609375,2.6875,2.6875,2.8125,2.8125,2.9375,2.953125,3.03125,3.15625,3.1875,3.296875,3.296875,3.3125,3.34375,3.359375,3.375,3.40625,3.421875,3.453125,3.453125,3.578125,3.671875,3.671875,3.703125,3.765625,3.90625,3.921875,3.921875,3.953125,4.0,4.109375,4.140625,4.171875,4.1875,4.234375,4.328125,4.5,4.515625,4.53125,4.625,4.75,4.78125,4.796875,4.8125,4.8125,
1064,1377,1209,1710,1537,367,1287,1038,765,1203,380,731,1649,382,1615,154,1685,1641,385,703,1727,331,473,303,459,1674,506,590,1701,1397,388,602,524,660,1747,1080,1437,795,509,1563,1610,946,1454,184,1609,1650,568,1154,456,991,699,
0,5.0,5.03125,5.265625,5.296875,5.421875,5.46875,5.484375,5.53125,5.53125,5.546875,5.578125,5.59375,5.671875,5.765625,5.765625,5.765625,5.796875,5.8125,5.9375,5.96875,5.984375,6.03125,6.0625,6.09375,6.15625,6.234375,6.3125,6.359375,6.359375,6.421875,6.5,6.515625,6.5625,6.65625,6.8125,6.84375,6.859375,6.921875,6.921875,6.921875,6.921875,6.96875,7.0,7.0,7.03125,7.078125,7.09375,7.125,7.171875,7.21875,
1706,243,1695,524,371,703,731,459,1064,1191,1203,1209,1710,615,1537,1649,154,101,568,1685,456,1641,1055,1080,1727,367,660,1377,218,1065,756,946,380,1674,1747,1701,303,1038,738,1154,1618,1287,1615,385,1563,602,1397,506,1749,331,382,
0,2.09375,4.28125,4.578125,4.578125,4.71875,4.890625,4.96875,4.984375,5.21875,5.25,5.28125,5.359375,5.40625,5.484375,5.53125,5.546875,5.625,5.734375,5.734375,5.75,5.859375,5.9375,6.0,6.03125,6.046875,6.09375,6.09375,6.109375,6.140625,6.171875,6.265625,6.359375,6.5,6.5625,6.578125,6.65625,6.671875,6.75,6.75,6.75,6.78125,6.828125,6.84375,6.890625,6.9375,7.046875,7.046875,7.0625,7.265625,7.296875,
