1543,1627,1653,1137,1404,1375,1626,1543,1373,1628,226,1383,463,971,469,1280,685,308,405,1355,1516,1152,854,1389,626,1313,1548,1652,547,772,1301,1671,845,805,1315,1551,847,1359,855,1369,1699,785,1030,866,1298,143,823,191,825,1042,543,
0,0.390625,0.46875,0.5,0.546875,0.5625,0.578125,0.640625,0.734375,0.78125,0.828125,0.890625,0.953125,0.96875,1.03125,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.125,1.125,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,1.203125,1.203125,1.203125,1.203125,1.234375,1.234375,1.28125,1.28125,1.28125,1.28125,1.296875,1.328125,1.328125,1.328125,1.34375,1.359375,1.390625,1.390625,1.421875,1.421875,1.453125,1.46875,
1674,154,731,1209,1377,765,1537,1287,663,192,546,1038,367,459,207,317,1710,1203,331,1613,456,382,146,568,524,660,184,380,473,1649,388,514,509,1615,1674,1685,200,991,385,1154,506,1641,1727,590,371,1470,229,699,738,703,1044,
0,3.828125,4.265625,4.3125,4.46875,4.8125,4.859375,4.9375,4.953125,5.015625,5.125,5.140625,5.171875,5.21875,5.265625,5.296875,5.296875,5.375,5.390625,5.4375,5.5625,5.578125,5.75,5.796875,5.796875,5.8125,5.90625,5.921875,6.0,6.03125,6.109375,6.109375,6.140625,6.171875,6.21875,6.265625,6.328125,6.328125,6.40625,6.40625,6.484375,6.546875,6.5625,6.59375,6.609375,6.640625,6.640625,6.65625,6.6875,6.6875,6.703125,
1709,1160,121,1051,226,607,1690,536,547,1466,825,1216,1373,685,1628,1626,1469,1030,1467,1375,463,1671,1280,823,1516,1313,1137,1152,1301,785,626,1632,854,1315,1369,847,405,1464,1389,238,1627,1383,1391,1298,593,397,1127,1522,1653,143,1408,
0,1.8125,1.96875,1.984375,2.125,2.125,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.21875,2.21875,2.265625,2.28125,2.28125,2.28125,2.28125,2.296875,2.34375,2.34375,2.359375,2.375,2.375,2.390625,2.390625,2.390625,2.40625,2.40625,2.40625,2.421875,2.421875,2.4375,2.4375,2.453125,2.453125,2.46875,2.46875,2.46875,2.5,2.5,2.5,2.5,2.515625,2.515625,2.515625,2.53125,2.546875,2.5625,2.5625,
142,1311,1303,1293,142,1393,530,1391,1057,1409,1169,1408,593,724,1298,1369,847,1315,823,855,1301,856,1313,1579,1671,1464,1389,543,397,866,1280,1469,671,1516,1359,1030,536,854,164,685,1466,143,1628,1373,785,428,607,499,226,1375,626,
0,0.078125,0.078125,0.09375,0.09375,0.125,0.125,0.125,0.125,0.140625,0.15625,0.15625,0.171875,0.203125,0.28125,0.28125,0.390625,0.40625,0.40625,0.421875,0.4375,0.4375,0.453125,0.453125,0.46875,0.5625,0.5625,0.578125,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.65625,0.703125,0.703125,0.71875,0.75,0.75,0.78125,0.796875,0.84375,0.84375,0.84375,0.875,0.890625,1.0,1.015625,1.03125,
1652,673,1618,678,753,261,1476,551,1541,1134,1492,1706,1567,1415,1725,975,1149,141,1575,1705,707,1645,682,1619,202,806,1714,1215,1504,620,1609,1105,1501,1673,839,430,265,621,434,1717,255,1610,1455,137,502,1551,446,1548,1652,676,353,
0,3.140625,3.25,3.328125,3.484375,3.5625,3.578125,3.625,3.734375,3.75,3.765625,3.765625,3.78125,3.875,3.890625,3.953125,3.953125,3.96875,4.0,4.0,4.015625,4.046875,4.046875,4.0625,4.078125,4.09375,4.109375,4.15625,4.1875,4.1875,4.1875,4.1875,4.21875,4.21875,4.234375,4.234375,4.234375,4.28125,4.296875,4.296875,4.328125,4.328125,4.328125,4.34375,4.359375,4.375,4.390625,4.40625,4.421875,4.421875,4.421875,
731,568,154,1209,731,1191,1377,660,1038,1710,1537,207,101,459,524,367,1203,615,243,1287,877,456,1649,331,1685,756,146,192,1055,1113,765,1064,1727,1154,380,1674,1641,1080,703,473,218,1722,382,317,200,946,699,1747,371,546,1615,
0,2.78125,3.21875,3.234375,3.4375,3.671875,4.234375,4.390625,4.46875,4.46875,4.5,4.59375,4.640625,4.765625,4.84375,4.875,5.015625,5.046875,5.140625,5.203125,5.28125,5.390625,5.421875,5.4375,5.5,5.59375,5.609375,5.71875,5.828125,5.859375,5.890625,5.96875,6.015625,6.015625,6.0625,6.078125,6.125,6.140625,6.203125,6.328125,6.34375,6.390625,6.40625,6.46875,6.53125,6.65625,6.671875,6.734375,6.75,6.796875,6.875,
522,463,378,1652,408,547,1551,1673,971,405,1705,825,1152,1548,151,1355,443,402,1160,1137,1653,1699,1543,1402,238,1467,1375,1627,685,1404,1216,143,226,1383,1373,1626,121,626,211,1567,308,1628,1149,318,1466,1632,944,785,1469,1030,469,
0,2.03125,2.125,2.21875,2.21875,2.28125,2.296875,2.328125,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.40625,2.484375,2.578125,2.609375,2.625,2.640625,2.640625,2.65625,2.6875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.78125,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.828125,2.84375,2.875,2.875,2.890625,2.90625,2.90625,2.90625,2.90625,2.921875,
514,1448,1613,150,229,1633,614,205,739,1505,1351,1122,878,473,508,1145,202,342,1470,1650,265,623,1483,384,682,503,1160,1356,353,1127,1110,115,1645,1575,255,1749,1617,620,1449,1501,262,976,590,1051,1522,839,1551,717,1149,388,184,
0,3.0625,3.96875,4.21875,4.296875,4.328125,4.546875,4.5625,4.5625,4.625,4.671875,4.6875,4.71875,4.71875,4.734375,4.734375,4.796875,4.84375,4.859375,4.90625,4.921875,4.9375,4.9375,4.96875,4.984375,5.03125,5.046875,5.0625,5.078125,5.09375,5.09375,5.109375,5.140625,5.15625,5.171875,5.1875,5.1875,5.21875,5.21875,5.25,5.25,5.25,5.25,5.3125,5.328125,5.328125,5.34375,5.34375,5.359375,5.359375,5.375,
1346,1645,503,1575,1215,434,1492,1714,265,1476,1134,353,1721,261,430,426,623,362,620,1415,678,336,1609,590,1437,137,551,1470,676,205,1109,878,1709,1650,388,1567,502,446,614,1619,267,1610,753,682,839,673,1422,1501,384,602,318,
0,3.1875,3.203125,3.296875,3.328125,3.375,3.375,3.375,3.375,3.40625,3.484375,3.5,3.515625,3.515625,3.53125,3.578125,3.640625,3.640625,3.671875,3.671875,3.6875,3.703125,3.703125,3.703125,3.734375,3.734375,3.796875,3.8125,3.8125,3.828125,3.859375,3.859375,3.859375,3.859375,3.875,3.890625,3.90625,3.9375,3.9375,3.953125,4.015625,4.03125,4.0625,4.0625,4.0625,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,
1516,1628,1373,1375,1280,226,1626,1301,685,1315,1671,1369,1516,1313,1298,724,1169,1391,1389,530,142,593,1311,847,1303,854,143,1293,1057,1409,855,823,1653,1627,1393,1469,1030,1408,785,626,1137,1464,1466,543,397,866,805,772,1543,856,607,
0,0.390625,0.46875,0.546875,0.546875,0.5625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.640625,0.65625,0.671875,0.6875,0.6875,0.6875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.890625,0.9375,0.96875,0.984375,1.046875,1.046875,1.0625,1.0625,1.0625,1.0625,1.0625,
1671,1375,1653,1626,1627,626,1373,226,1137,1628,1404,1152,1383,685,1543,785,1280,1516,1632,463,151,1313,1548,971,1652,1671,1030,1389,854,1301,547,405,1315,825,607,308,1466,823,1551,847,1369,121,1467,1355,1298,1469,845,469,855,143,1359,
0,0.671875,0.703125,0.71875,0.75,0.75,0.78125,0.78125,0.828125,0.828125,0.84375,0.921875,0.9375,0.96875,1.0,1.03125,1.046875,1.09375,1.109375,1.125,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.21875,1.21875,1.234375,1.25,1.25,1.25,1.25,1.28125,1.28125,1.296875,1.296875,1.3125,1.34375,1.34375,1.359375,1.375,1.375,1.375,1.421875,1.421875,1.4375,1.453125,
772,1548,141,1673,1551,1355,1404,1652,1149,443,971,1567,405,1653,551,1627,547,151,1415,806,308,488,1137,1661,1543,1375,402,1626,408,1152,469,1522,944,682,1383,1373,1042,522,226,626,845,1628,805,318,825,1632,463,685,785,236,199,
0,1.890625,1.953125,1.953125,2.015625,2.015625,2.03125,2.0625,2.09375,2.109375,2.109375,2.140625,2.171875,2.203125,2.203125,2.21875,2.21875,2.21875,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.34375,2.34375,2.359375,2.359375,2.40625,2.40625,2.40625,2.4375,2.5,2.5,2.515625,2.53125,2.53125,2.53125,2.546875,2.5625,2.5625,2.59375,2.609375,2.625,2.6875,2.71875,2.734375,2.734375,
1745,1710,1649,367,1203,1537,1685,1209,1641,1674,1377,380,731,1727,1287,382,765,946,1615,459,385,738,473,1701,524,647,303,154,456,1038,660,1154,331,703,1064,1080,243,1397,1747,1749,1055,506,590,1455,568,388,112,1191,602,1610,1454,
0,2.0,2.109375,2.15625,2.203125,2.375,2.46875,2.640625,2.71875,2.765625,3.078125,3.125,3.15625,3.265625,3.390625,3.53125,3.609375,3.65625,3.875,3.921875,3.984375,4.171875,4.171875,4.1875,4.1875,4.1875,4.203125,4.25,4.359375,4.375,4.421875,4.421875,4.4375,4.515625,4.53125,4.578125,4.640625,4.75,4.765625,4.796875,4.828125,4.875,5.046875,5.25,5.28125,5.3125,5.328125,5.328125,5.421875,5.46875,5.546875,
685,1359,847,1579,1393,1671,823,593,1057,1389,1369,543,1293,1315,1030,1408,1313,1311,1303,1169,1301,1391,142,855,530,1298,1516,724,1409,1280,866,1373,1626,1383,1469,1375,499,685,1628,226,164,1464,1466,845,397,536,854,1627,607,1690,121,
0,0.609375,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.875,0.890625,0.890625,0.890625,0.90625,0.90625,0.90625,0.90625,0.921875,0.9375,0.9375,0.9375,0.953125,0.953125,0.953125,0.984375,1.03125,1.03125,1.03125,1.0625,1.078125,1.078125,1.09375,1.109375,1.125,1.125,1.15625,1.15625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.21875,1.21875,
488,1383,1137,1653,1375,1627,1626,626,1404,226,1632,1373,1652,141,1548,971,405,1149,1152,1628,807,1673,1551,547,1543,151,1355,1522,785,308,469,1280,845,685,1389,463,825,1030,1313,806,1301,1363,1671,1516,1467,1315,199,1359,854,1582,211,
0,1.5,1.671875,1.671875,1.671875,1.6875,1.6875,1.71875,1.71875,1.75,1.765625,1.78125,1.78125,1.828125,1.828125,1.828125,1.828125,1.84375,1.859375,1.859375,1.890625,1.921875,1.921875,1.9375,1.9375,1.9375,1.953125,1.96875,1.96875,1.96875,2.015625,2.015625,2.03125,2.0625,2.0625,2.09375,2.09375,2.09375,2.140625,2.140625,2.15625,2.15625,2.15625,2.15625,2.15625,2.1875,2.203125,2.203125,2.203125,2.21875,2.234375,
1748,380,367,1641,1649,1615,1710,385,1701,1203,1397,382,1685,1537,765,506,1717,1287,1454,1618,590,1674,703,1610,1727,602,647,1109,1437,473,1609,1563,1455,946,1560,1209,1749,388,1064,459,738,303,1377,1536,1650,1080,503,1747,368,456,117,
0,2.515625,2.671875,2.671875,2.875,3.046875,3.046875,3.0625,3.078125,3.125,3.234375,3.265625,3.421875,3.640625,3.6875,3.734375,3.796875,3.8125,3.84375,3.875,3.875,3.90625,3.9375,3.953125,3.96875,3.96875,3.984375,4.03125,4.03125,4.03125,4.0625,4.171875,4.203125,4.234375,4.265625,4.28125,4.375,4.421875,4.484375,4.5,4.625,4.625,4.6875,4.734375,4.8125,4.84375,4.875,4.9375,4.953125,4.96875,5.078125,
789,1122,508,150,1160,1501,324,255,614,1633,739,384,356,991,1448,265,620,878,318,402,1051,1645,1505,1613,1351,623,267,1145,229,1216,1356,978,682,676,1721,353,1575,1127,1650,205,1449,976,547,262,1522,789,1215,405,1139,1714,1152,
0,2.609375,3.25,3.484375,3.5,3.609375,3.671875,3.6875,3.6875,3.71875,3.734375,3.765625,3.796875,3.875,3.890625,4.0,4.015625,4.046875,4.0625,4.078125,4.078125,4.09375,4.109375,4.109375,4.125,4.140625,4.171875,4.1875,4.21875,4.234375,4.234375,4.25,4.25,4.28125,4.296875,4.3125,4.328125,4.328125,4.359375,4.359375,4.359375,4.359375,4.375,4.390625,4.40625,4.421875,4.421875,4.421875,4.4375,4.4375,4.453125,
1145,590,1437,602,614,1650,1609,1536,503,1610,1492,385,1575,1615,362,388,1109,267,1563,382,991,678,1215,676,1717,1645,473,506,1145,739,1560,1454,380,673,1476,353,1134,261,509,434,623,1501,1356,795,336,765,426,370,265,1709,255,
0,3.703125,3.765625,3.796875,3.875,3.953125,3.984375,4.09375,4.109375,4.125,4.125,4.171875,4.203125,4.21875,4.265625,4.28125,4.296875,4.359375,4.40625,4.40625,4.40625,4.40625,4.421875,4.4375,4.4375,4.5,4.515625,4.5625,4.5625,4.609375,4.625,4.640625,4.65625,4.6875,4.75,4.75,4.765625,4.828125,4.84375,4.875,4.890625,4.890625,4.890625,4.90625,4.921875,4.921875,4.921875,4.9375,4.9375,4.953125,4.96875,
1632,1633,1356,1686,255,1505,789,614,706,739,682,1745,1363,202,1181,1492,1575,643,1149,356,575,673,753,1522,353,1452,229,1501,1449,1476,678,676,807,141,976,1645,839,551,1140,782,1215,508,265,1567,261,1319,522,806,1139,236,1632,
0,3.015625,3.15625,3.375,3.640625,3.75,3.875,3.921875,3.9375,3.96875,4.046875,4.109375,4.265625,4.296875,4.3125,4.328125,4.34375,4.375,4.453125,4.46875,4.484375,4.515625,4.546875,4.546875,4.546875,4.546875,4.609375,4.625,4.65625,4.671875,4.671875,4.703125,4.71875,4.75,4.75,4.796875,4.828125,4.84375,4.875,4.890625,4.90625,4.953125,4.953125,4.96875,4.96875,4.984375,5.0,5.0,5.046875,5.0625,5.0625,
1699,847,1389,1671,1359,1579,1315,1313,1280,1301,1030,1298,1408,724,1169,1057,626,1369,593,1393,142,823,1311,1303,1293,530,785,536,1391,1516,1409,1469,1466,543,1373,397,685,1375,1628,855,226,856,607,428,1467,1632,854,1626,866,143,1464,
0,0.265625,0.375,0.40625,0.421875,0.421875,0.4375,0.453125,0.484375,0.5,0.5,0.53125,0.53125,0.546875,0.5625,0.5625,0.5625,0.5625,0.578125,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.703125,0.71875,0.75,0.765625,0.78125,0.796875,0.8125,0.828125,0.859375,0.859375,0.875,0.875,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,0.984375,1.0,1.0,
1470,620,318,265,426,1714,1122,1645,1134,1415,1422,430,446,1476,408,261,502,402,1160,978,547,676,944,443,405,137,1501,551,1567,1673,1551,384,356,1652,1721,623,1709,682,678,753,1548,1504,463,1149,717,1215,1541,151,1497,839,1216,
0,1.390625,1.59375,1.6875,1.734375,1.75,1.796875,1.8125,1.828125,1.828125,1.90625,1.90625,1.9375,1.96875,1.96875,1.984375,2.0,2.015625,2.03125,2.03125,2.03125,2.0625,2.09375,2.109375,2.109375,2.109375,2.140625,2.140625,2.140625,2.171875,2.203125,2.296875,2.296875,2.3125,2.328125,2.328125,2.328125,2.34375,2.34375,2.375,2.421875,2.484375,2.53125,2.53125,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.609375,
306,1160,1122,1051,547,1216,825,405,463,1690,1152,402,121,508,607,1467,1551,318,226,685,536,1464,1383,1466,1459,1375,324,1652,378,737,1137,943,1373,978,1626,1469,1030,1632,143,1522,626,1653,971,1628,408,944,785,823,238,1548,620,
0,2.484375,2.75,2.9375,2.984375,3.0625,3.140625,3.15625,3.171875,3.203125,3.25,3.25,3.265625,3.296875,3.296875,3.296875,3.34375,3.359375,3.359375,3.359375,3.375,3.390625,3.421875,3.421875,3.4375,3.4375,3.4375,3.453125,3.453125,3.453125,3.46875,3.46875,3.484375,3.484375,3.484375,3.484375,3.484375,3.5,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.578125,3.578125,3.578125,3.578125,3.59375,3.59375,
770,229,1501,265,620,1645,551,1415,1476,356,255,318,502,1714,1575,676,682,614,1673,1567,739,1215,1149,839,402,1134,753,430,1650,1139,353,384,261,426,1705,944,678,795,1505,1551,1122,443,362,202,547,623,1619,1652,405,503,1470,
0,4.203125,4.21875,4.328125,4.34375,4.515625,4.5625,4.5625,4.609375,4.65625,4.671875,4.671875,4.671875,4.671875,4.6875,4.703125,4.703125,4.703125,4.71875,4.71875,4.71875,4.71875,4.734375,4.734375,4.75,4.78125,4.796875,4.796875,4.8125,4.828125,4.828125,4.84375,4.84375,4.84375,4.84375,4.890625,4.890625,4.890625,4.90625,4.90625,4.90625,4.9375,4.9375,4.984375,4.984375,5.0,5.0,5.015625,5.03125,5.03125,5.046875,
1185,530,1311,1409,1303,1391,142,1293,1057,724,1393,1408,593,1169,1298,823,1369,854,1464,855,1699,1030,1628,685,1466,1313,847,1315,1469,1671,1516,143,1301,164,397,1373,1626,856,607,866,1280,1579,226,1389,543,1375,1402,671,1627,121,536,
0,1.5,1.515625,1.515625,1.515625,1.53125,1.53125,1.5625,1.5625,1.578125,1.59375,1.59375,1.609375,1.625,1.65625,1.65625,1.65625,1.671875,1.6875,1.703125,1.71875,1.75,1.765625,1.78125,1.78125,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.84375,1.84375,1.84375,1.859375,1.875,1.875,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.921875,1.953125,1.96875,2.0,2.03125,2.03125,2.046875,
318,1551,443,1673,1652,408,547,1548,405,944,1567,318,1355,971,1415,402,463,551,137,446,1422,1404,502,1504,308,141,1152,620,813,825,1653,1543,806,1627,488,1137,1149,1714,378,265,717,151,1476,1626,1216,1042,430,261,1160,1699,469,
0,1.234375,1.359375,1.359375,1.375,1.375,1.4375,1.453125,1.453125,1.46875,1.515625,1.5625,1.578125,1.609375,1.609375,1.671875,1.84375,1.859375,1.859375,1.9375,1.96875,1.96875,2.0,2.015625,2.0625,2.078125,2.078125,2.078125,2.09375,2.125,2.140625,2.15625,2.171875,2.1875,2.203125,2.203125,2.21875,2.25,2.34375,2.34375,2.359375,2.375,2.40625,2.40625,2.421875,2.4375,2.4375,2.453125,2.46875,2.46875,2.484375,
1539,176,1578,209,637,371,559,731,1577,101,1119,756,459,1191,877,243,1537,1747,615,483,568,699,1055,567,1596,1704,207,869,456,1209,1064,317,703,1491,306,1377,973,656,524,1710,367,154,133,1681,1038,1649,1203,380,1727,1615,660,
0,7.28125,7.65625,8.09375,8.234375,8.28125,8.3125,8.375,8.390625,8.578125,8.59375,8.59375,8.640625,8.703125,8.8125,8.921875,8.9375,8.953125,8.984375,9.0,9.0,9.140625,9.140625,9.15625,9.15625,9.171875,9.21875,9.21875,9.265625,9.296875,9.34375,9.375,9.421875,9.46875,9.46875,9.546875,9.609375,9.609375,9.625,9.6875,9.71875,9.75,9.765625,9.84375,9.875,9.890625,9.890625,9.9375,9.984375,10.0625,10.078125,
1551,1673,1415,1551,1567,318,408,443,551,1548,1652,620,405,547,402,1149,944,971,1355,806,141,265,1476,753,1714,682,308,446,1404,463,1152,717,137,825,502,1504,1705,430,261,1522,1505,426,1422,1216,1501,151,1619,813,522,1653,1134,
0,0.59375,0.78125,0.8125,0.84375,0.859375,0.984375,1.0,1.0,1.0,1.078125,1.15625,1.1875,1.203125,1.21875,1.265625,1.296875,1.375,1.375,1.46875,1.53125,1.578125,1.609375,1.640625,1.640625,1.671875,1.734375,1.765625,1.765625,1.859375,1.90625,1.9375,1.9375,1.953125,1.953125,1.96875,1.96875,1.984375,2.03125,2.046875,2.0625,2.0625,2.078125,2.09375,2.09375,2.109375,2.125,2.140625,2.15625,2.15625,2.15625,
1567,1645,1134,261,426,430,1215,1476,1714,265,1575,620,1709,446,502,137,434,1492,353,678,1415,1721,551,1422,623,1541,753,682,1567,1619,676,362,673,839,1501,503,526,336,318,1505,384,944,1149,443,202,267,1673,1122,739,408,141,
0,0.40625,0.609375,0.765625,0.796875,0.875,0.890625,0.96875,0.96875,1.0625,1.140625,1.265625,1.484375,1.5,1.5625,1.578125,1.59375,1.625,1.625,1.65625,1.671875,1.734375,1.734375,1.75,1.796875,1.8125,1.875,1.875,1.890625,1.890625,2.0,2.015625,2.03125,2.0625,2.078125,2.109375,2.140625,2.203125,2.21875,2.234375,2.328125,2.375,2.46875,2.484375,2.53125,2.546875,2.640625,2.703125,2.703125,2.71875,2.765625,
1597,660,1191,1537,154,615,101,459,524,1209,568,456,207,731,756,1710,1203,243,877,367,371,1649,331,1377,765,1685,380,703,1113,1641,1064,1055,1154,218,382,1038,738,1287,1674,946,1727,1615,1722,385,1080,303,647,317,192,473,1397,
0,3.34375,3.46875,3.484375,3.515625,3.53125,3.53125,3.625,3.671875,3.75,3.796875,3.84375,4.078125,4.109375,4.171875,4.328125,4.4375,4.46875,4.484375,4.578125,4.578125,4.90625,4.921875,5.09375,5.28125,5.296875,5.328125,5.40625,5.40625,5.421875,5.453125,5.5,5.53125,5.578125,5.609375,5.609375,5.65625,5.8125,5.8125,5.828125,5.9375,6.015625,6.0625,6.09375,6.125,6.3125,6.515625,6.640625,6.703125,6.71875,6.765625,
806,1122,1160,1216,1721,1448,265,623,205,1422,318,686,620,426,384,978,1051,794,1645,137,1714,1351,446,378,408,943,1497,944,353,430,1415,463,1134,662,405,547,502,443,1551,1699,238,267,1709,717,971,402,1575,1215,1476,825,1548,
0,3.015625,3.21875,3.234375,3.328125,3.359375,3.53125,3.546875,3.546875,3.5625,3.625,3.625,3.640625,3.640625,3.734375,3.75,3.828125,3.828125,3.84375,3.859375,3.875,3.90625,3.9375,3.9375,3.96875,3.984375,3.984375,4.0,4.0,4.0,4.015625,4.03125,4.046875,4.046875,4.046875,4.0625,4.0625,4.078125,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.140625,4.140625,4.140625,4.140625,4.15625,4.1875,4.234375,
943,866,1543,626,1313,1626,191,1315,1137,1653,1373,1301,1628,1627,1369,1516,1375,397,1280,226,1389,1404,488,1409,1391,785,1671,847,724,1169,1298,543,1355,530,685,428,1293,142,1057,593,1311,1632,1303,854,1469,1408,522,1359,1393,845,855,
0,1.71875,1.765625,1.765625,1.78125,1.796875,1.796875,1.796875,1.8125,1.8125,1.828125,1.828125,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.921875,1.921875,1.921875,1.9375,1.9375,1.953125,1.953125,1.96875,1.96875,1.984375,1.984375,1.984375,2.015625,2.015625,2.015625,2.03125,2.03125,2.03125,2.03125,2.03125,2.046875,2.046875,2.0625,2.0625,2.078125,2.078125,2.09375,
1057,866,1391,1393,1409,1293,1169,1301,1315,1057,1369,1298,1408,1311,1303,530,142,1313,543,1373,1671,845,1516,593,847,1359,855,1389,1280,1628,1626,724,1579,1375,854,397,226,1627,772,823,191,1030,626,1137,856,1653,499,805,1383,1464,685,
0,1.109375,1.21875,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.390625,1.40625,1.421875,1.421875,1.4375,1.453125,1.453125,1.484375,1.515625,1.546875,1.5625,1.5625,1.5625,1.5625,1.59375,1.59375,1.625,1.640625,1.65625,1.671875,1.671875,1.71875,1.71875,1.71875,1.71875,
1301,1626,1375,1373,1628,226,1627,1653,1137,1280,685,1516,1313,1301,1671,1389,1315,1543,854,1369,847,1383,1298,626,823,1404,805,1030,1409,1169,1391,855,772,1469,724,143,607,1408,593,543,1293,530,785,1466,1057,866,142,1152,1311,397,1303,
0,0.109375,0.125,0.140625,0.1875,0.234375,0.328125,0.40625,0.46875,0.46875,0.546875,0.546875,0.5625,0.609375,0.609375,0.609375,0.640625,0.640625,0.65625,0.703125,0.71875,0.765625,0.765625,0.796875,0.796875,0.796875,0.859375,0.859375,0.875,0.890625,0.890625,0.90625,0.921875,0.921875,0.9375,0.953125,0.953125,0.953125,0.96875,0.96875,0.984375,0.984375,0.984375,1.015625,1.015625,1.03125,1.046875,1.0625,1.0625,1.0625,1.0625,
1081,356,676,255,1492,678,261,1575,1476,1717,623,1134,1645,673,1610,1714,1215,753,551,426,430,1501,620,502,353,614,265,1609,1415,839,1567,1650,1563,682,1709,1619,602,318,267,1437,137,446,944,1149,1673,503,434,202,526,1536,1725,
0,3.609375,3.78125,3.8125,3.8125,3.8125,3.921875,3.953125,3.96875,3.96875,4.109375,4.109375,4.125,4.15625,4.21875,4.21875,4.234375,4.25,4.265625,4.265625,4.28125,4.296875,4.296875,4.34375,4.34375,4.34375,4.34375,4.359375,4.359375,4.375,4.390625,4.390625,4.4375,4.4375,4.484375,4.484375,4.484375,4.5,4.546875,4.578125,4.578125,4.59375,4.625,4.625,4.640625,4.640625,4.65625,4.65625,4.671875,4.6875,4.6875,
