0,0.15625,4.125,5.25,5.296875,5.3125,5.3125,5.53125,5.546875,5.5625,5.5625,5.578125,5.59375,5.609375,5.640625,5.640625,5.8125,5.828125,5.828125,5.828125,5.84375,5.90625,5.953125,5.984375,6.015625,6.015625,6.046875,6.046875,6.046875,6.0625,6.0625,6.109375,6.125,6.125,6.125,6.140625,6.15625,6.15625,6.15625,6.1875,6.1875,6.203125,6.203125,6.25,6.265625,6.296875,6.359375,6.359375,6.359375,6.359375,6.375,
153,153,1198,137,1078,1225,1709,370,1422,662,1619,446,336,288,1721,426,502,1714,430,1421,434,318,443,1081,408,1197,166,623,620,686,362,1134,1541,1415,1151,1551,717,944,1044,1111,794,1652,261,1470,963,265,1673,1032,1548,1567,262,
0,0.21875,5.265625,5.328125,5.40625,5.53125,5.578125,5.6875,5.71875,5.734375,5.796875,5.875,5.953125,5.96875,6.015625,6.015625,6.0625,6.0625,6.0625,6.09375,6.125,6.15625,6.203125,6.203125,6.21875,6.21875,6.296875,6.390625,6.390625,6.40625,6.421875,6.421875,6.4375,6.453125,6.453125,6.484375,6.484375,6.5,6.53125,6.546875,6.578125,6.59375,6.609375,6.625,6.625,6.625,6.640625,6.65625,6.671875,6.671875,6.703125,
971,971,1652,1548,1551,1404,405,1355,547,308,1653,1543,1673,463,1627,1137,806,1152,1626,469,825,408,151,1375,1383,1149,522,443,1042,141,944,626,845,1373,226,402,1567,1628,488,1699,717,805,685,785,1632,1415,854,318,1516,1280,772,
0,0.09375,0.578125,0.6875,0.71875,0.765625,0.84375,0.90625,0.984375,0.984375,1.03125,1.046875,1.0625,1.078125,1.140625,1.15625,1.15625,1.21875,1.328125,1.375,1.390625,1.390625,1.390625,1.40625,1.453125,1.453125,1.46875,1.46875,1.484375,1.53125,1.546875,1.546875,1.546875,1.578125,1.578125,1.59375,1.625,1.625,1.71875,1.765625,1.78125,1.796875,1.796875,1.796875,1.84375,1.84375,1.875,1.890625,1.890625,1.90625,1.921875,
607,607,1466,685,823,121,593,847,724,1293,1469,1311,1303,1393,1298,142,1057,1408,1409,530,1169,1030,1671,1467,536,1280,1628,1373,1391,1389,854,143,1301,1315,543,855,1626,785,1369,1375,397,1579,1464,1313,1359,226,1516,856,1152,626,1653,
0,0.0625,0.625,0.75,0.75,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.90625,0.90625,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.953125,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.03125,1.046875,1.046875,1.0625,1.0625,1.09375,1.140625,1.21875,1.234375,
348,348,205,839,707,623,1575,662,265,1139,1492,1645,620,137,1541,1721,1454,261,1134,1609,1610,1714,1619,1437,426,1109,1618,503,1563,1717,362,360,318,1536,353,1560,526,878,1476,202,1501,434,1415,1215,1032,502,430,1650,753,1143,119,
0,0.625,4.953125,4.96875,5.03125,5.421875,5.640625,5.671875,5.6875,5.71875,5.71875,5.71875,5.765625,5.796875,5.8125,5.828125,5.828125,5.828125,5.828125,5.828125,5.84375,5.84375,5.859375,5.859375,5.859375,5.890625,5.890625,5.890625,5.90625,5.90625,5.921875,5.921875,5.9375,5.9375,5.9375,5.96875,5.984375,5.984375,6.0,6.0,6.015625,6.03125,6.046875,6.046875,6.0625,6.0625,6.0625,6.078125,6.09375,6.09375,6.125,
200,200,1377,473,367,647,380,1615,150,509,385,1650,795,506,590,115,125,1649,1287,1203,382,1727,602,1710,1641,1701,1613,1537,1536,765,1397,1685,362,154,205,1209,1437,1111,991,184,731,1351,738,1109,1044,1610,514,503,1609,508,614,
0,0.140625,4.1875,4.96875,5.203125,5.296875,5.359375,5.359375,5.375,5.390625,5.46875,5.5,5.515625,5.515625,5.53125,5.578125,5.578125,5.59375,5.625,5.65625,5.703125,5.75,5.78125,5.796875,5.859375,5.921875,5.9375,5.953125,5.953125,6.0,6.015625,6.015625,6.03125,6.140625,6.15625,6.15625,6.15625,6.15625,6.203125,6.21875,6.234375,6.234375,6.25,6.3125,6.328125,6.328125,6.328125,6.34375,6.375,6.453125,6.453125,
112,112,1685,1649,1710,1641,1674,1727,1209,946,1203,1154,1455,380,367,1701,385,1615,382,731,1537,1397,1747,303,473,1452,765,1287,1610,1055,590,1618,1717,1454,642,243,1377,738,117,388,1109,1609,1064,602,1038,647,660,1113,524,1437,506,
0,0.625,3.640625,4.125,4.171875,4.328125,4.53125,4.8125,5.0,5.109375,5.125,5.15625,5.203125,5.234375,5.234375,5.265625,5.34375,5.484375,5.703125,5.734375,5.796875,5.859375,5.875,5.875,5.9375,6.015625,6.03125,6.09375,6.140625,6.25,6.3125,6.34375,6.390625,6.40625,6.453125,6.46875,6.46875,6.5,6.515625,6.515625,6.5625,6.65625,6.671875,6.6875,6.765625,6.765625,6.78125,6.8125,6.859375,6.875,6.890625,
1543,1543,1653,1627,1137,1626,1375,1373,1404,226,1628,463,1280,1355,626,1152,1389,1516,785,854,1301,1313,405,685,547,1315,1671,1548,971,1652,847,308,1298,805,823,1369,1030,845,825,866,1169,1383,1391,1551,1409,772,1466,1469,607,1467,724,
0,0.140625,0.4375,0.515625,0.53125,0.640625,0.6875,0.703125,0.734375,0.859375,0.875,0.890625,0.90625,0.90625,0.921875,0.9375,0.984375,0.984375,1.015625,1.03125,1.046875,1.0625,1.0625,1.078125,1.078125,1.109375,1.109375,1.125,1.125,1.140625,1.15625,1.171875,1.203125,1.234375,1.234375,1.234375,1.265625,1.265625,1.296875,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.359375,1.359375,1.359375,1.359375,1.359375,1.375,
1674,1674,1685,1649,1710,1641,1727,1749,367,1203,473,380,1701,1209,1452,382,1537,1287,1615,385,1377,765,303,1455,1610,946,647,112,1717,1454,1154,117,1397,738,1747,506,590,616,731,602,1109,1609,1618,331,388,1080,503,642,1617,1650,1319,
0,0.5625,2.359375,2.375,2.484375,2.734375,2.84375,2.9375,3.109375,3.375,3.46875,3.515625,3.578125,3.65625,3.765625,3.859375,3.859375,3.875,3.921875,3.9375,4.0,4.1875,4.1875,4.234375,4.265625,4.328125,4.328125,4.34375,4.421875,4.4375,4.4375,4.484375,4.515625,4.5625,4.59375,4.609375,4.6875,4.703125,4.734375,4.875,4.9375,4.9375,4.9375,4.953125,4.953125,5.15625,5.15625,5.171875,5.1875,5.21875,5.234375,
1709,1709,137,430,434,1134,426,261,1422,1714,446,502,1645,1215,1619,623,1721,1476,265,620,1415,1575,753,1567,1541,551,678,362,443,676,1492,318,408,686,384,944,839,717,1504,353,503,526,1609,673,1143,682,1673,336,1437,1501,662,
0,0.390625,1.109375,1.25,1.375,1.390625,1.453125,1.546875,1.78125,1.78125,1.8125,1.84375,1.90625,1.953125,2.078125,2.171875,2.265625,2.28125,2.3125,2.359375,2.359375,2.453125,2.46875,2.484375,2.5,2.546875,2.5625,2.578125,2.640625,2.65625,2.65625,2.71875,2.71875,2.78125,2.828125,2.90625,2.90625,2.921875,2.953125,2.96875,2.984375,3.015625,3.015625,3.03125,3.03125,3.0625,3.078125,3.078125,3.109375,3.171875,3.171875,
142,142,1311,1303,1057,1393,1293,530,593,724,1408,1169,1409,1391,1298,823,856,1369,847,855,1579,1315,1301,1671,1313,1464,1469,1389,1030,543,397,1280,1359,671,1516,536,164,854,143,1466,866,685,428,785,607,1628,1373,121,499,626,1467,
0,0.0,0.015625,0.015625,0.0625,0.09375,0.09375,0.09375,0.109375,0.109375,0.125,0.15625,0.171875,0.1875,0.3125,0.3125,0.375,0.375,0.390625,0.390625,0.390625,0.40625,0.4375,0.4375,0.484375,0.5,0.53125,0.53125,0.5625,0.578125,0.578125,0.578125,0.609375,0.625,0.625,0.640625,0.65625,0.671875,0.6875,0.6875,0.703125,0.75,0.75,0.8125,0.84375,0.859375,0.90625,0.96875,0.984375,1.0,1.0,
1652,1652,1548,1551,1355,971,1673,405,547,1404,308,408,463,1543,443,1653,1137,1627,1152,402,806,151,944,141,1149,1567,1626,825,469,522,1375,318,626,488,1415,1383,551,226,1699,1373,845,1042,1628,717,1632,685,785,1459,1504,805,1522,
0,0.359375,0.40625,0.59375,0.59375,0.625,0.75,0.8125,0.828125,0.828125,0.953125,1.046875,1.078125,1.140625,1.15625,1.15625,1.1875,1.203125,1.21875,1.21875,1.28125,1.296875,1.359375,1.375,1.390625,1.40625,1.421875,1.421875,1.46875,1.5,1.5,1.515625,1.578125,1.59375,1.59375,1.609375,1.625,1.640625,1.640625,1.671875,1.671875,1.671875,1.71875,1.78125,1.84375,1.859375,1.859375,1.875,1.875,1.921875,1.921875,
731,731,1209,1038,1710,568,1537,524,1203,1191,367,243,1055,615,1649,154,101,1377,1685,660,459,1674,756,1641,1727,1064,1287,380,765,207,1747,1154,946,456,331,703,382,112,738,877,303,1615,1113,385,218,473,371,1080,1701,200,647,
0,0.25,2.578125,3.3125,3.3125,3.65625,3.75,3.84375,3.984375,3.984375,4.03125,4.046875,4.046875,4.140625,4.171875,4.28125,4.296875,4.296875,4.3125,4.578125,4.703125,4.734375,4.75,4.90625,4.953125,5.0,5.078125,5.15625,5.203125,5.21875,5.234375,5.296875,5.34375,5.453125,5.5,5.546875,5.5625,5.703125,5.765625,5.90625,5.953125,5.96875,5.984375,6.078125,6.15625,6.203125,6.25,6.296875,6.375,6.40625,6.40625,
522,522,1404,1548,1652,1653,971,1152,308,1551,1627,806,1355,1543,141,405,1626,1137,547,1375,1383,1673,1149,1222,626,469,1373,226,463,1628,825,151,1042,785,845,272,685,1632,1389,443,1280,805,1522,772,191,543,1567,866,854,408,1030,
0,0.078125,1.40625,1.421875,1.46875,1.546875,1.546875,1.578125,1.59375,1.609375,1.625,1.640625,1.640625,1.65625,1.671875,1.671875,1.6875,1.703125,1.71875,1.734375,1.75,1.765625,1.78125,1.8125,1.8125,1.828125,1.875,1.875,1.90625,1.921875,1.9375,1.96875,1.96875,2.0,2.0,2.015625,2.03125,2.046875,2.125,2.140625,2.140625,2.15625,2.15625,2.1875,2.1875,2.203125,2.203125,2.203125,2.203125,2.21875,2.21875,
514,514,1122,1139,623,1351,1613,1650,205,795,115,1470,336,362,265,503,509,1721,353,267,150,590,318,991,1645,839,1160,508,384,1575,620,473,676,1714,426,1501,662,502,388,1215,614,878,1709,1536,356,324,526,789,1619,137,978,
0,0.1875,3.546875,4.0625,4.234375,4.25,4.328125,4.359375,4.359375,4.40625,4.4375,4.46875,4.484375,4.578125,4.59375,4.609375,4.625,4.640625,4.65625,4.703125,4.703125,4.703125,4.75,4.75,4.8125,4.8125,4.84375,4.84375,4.859375,4.890625,4.890625,4.890625,4.90625,4.90625,4.921875,4.953125,4.953125,4.96875,4.96875,4.984375,5.0,5.015625,5.015625,5.0625,5.078125,5.078125,5.109375,5.109375,5.140625,5.140625,5.15625,
1346,1346,682,551,1149,1415,676,402,1567,446,318,141,620,1476,443,1215,753,408,1673,1548,706,1645,1551,783,1652,547,1505,717,1363,678,1356,1501,1714,430,261,405,1383,944,1504,308,621,1404,1575,426,1725,971,356,806,1134,265,1661,
0,0.28125,3.21875,3.265625,3.28125,3.390625,3.40625,3.421875,3.421875,3.4375,3.46875,3.484375,3.484375,3.5,3.515625,3.515625,3.53125,3.53125,3.546875,3.609375,3.609375,3.625,3.640625,3.65625,3.65625,3.65625,3.671875,3.671875,3.6875,3.6875,3.703125,3.734375,3.75,3.75,3.765625,3.765625,3.78125,3.78125,3.796875,3.8125,3.828125,3.84375,3.890625,3.890625,3.90625,3.921875,3.921875,3.921875,3.953125,3.96875,3.984375,
1516,1516,1373,1369,1628,226,1313,1375,1671,1301,1315,847,1626,1389,1280,855,685,823,1408,1409,854,1169,1391,1057,724,530,1298,142,593,1311,1303,1579,1393,1293,1030,626,543,1627,1137,1359,143,785,1469,1653,866,1464,1466,1543,397,856,772,
0,0.1875,0.4375,0.46875,0.484375,0.5,0.515625,0.515625,0.53125,0.5625,0.5625,0.578125,0.59375,0.59375,0.609375,0.609375,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.78125,0.796875,0.8125,0.828125,0.828125,0.875,0.875,0.875,0.890625,0.921875,0.96875,0.96875,0.96875,0.984375,1.0,1.03125,
1671,1301,1315,1313,1671,1280,1298,1369,847,1293,724,1057,1408,1169,142,1389,593,1311,1303,1393,530,1391,1409,823,1373,1516,1359,1628,1030,1579,854,397,685,785,1375,543,855,856,226,1626,1469,1466,626,866,143,536,1464,428,671,607,164,
0,0.1875,0.21875,0.265625,0.28125,0.296875,0.3125,0.3125,0.328125,0.34375,0.359375,0.375,0.375,0.40625,0.40625,0.40625,0.421875,0.421875,0.421875,0.4375,0.4375,0.4375,0.484375,0.5,0.53125,0.53125,0.546875,0.546875,0.5625,0.578125,0.640625,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.71875,0.75,0.75,0.75,0.78125,0.78125,0.796875,0.8125,0.828125,0.84375,0.84375,0.84375,0.875,0.9375,
772,772,1626,1373,1137,1375,1628,1627,226,1313,1653,1280,1315,1301,1369,1671,1516,855,1389,866,685,1543,1404,847,854,1298,1391,1409,724,1393,1169,823,1408,543,1293,530,1057,845,143,1383,142,1311,1303,1699,785,1030,626,593,805,1359,397,
0,0.5,0.9375,0.96875,1.015625,1.015625,1.015625,1.03125,1.09375,1.109375,1.140625,1.140625,1.15625,1.1875,1.1875,1.21875,1.21875,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.296875,1.296875,1.3125,1.34375,1.359375,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.4375,1.4375,1.46875,1.46875,1.46875,1.484375,1.484375,1.5,1.5,1.5,1.5,1.515625,1.53125,1.546875,1.578125,
1745,1745,1356,706,1686,1149,682,1363,643,806,783,575,1633,807,1673,1505,141,551,1551,1567,1548,405,1145,1748,1476,673,678,1501,1652,522,547,971,753,1415,944,308,676,402,621,1582,789,739,356,272,1140,255,1383,202,614,1449,1543,
0,0.5,2.484375,2.515625,2.796875,3.0625,3.125,3.15625,3.359375,3.421875,3.53125,3.53125,3.53125,3.671875,3.703125,3.765625,3.796875,3.796875,3.796875,3.859375,3.890625,3.921875,3.9375,3.96875,3.96875,4.0,4.0,4.046875,4.0625,4.078125,4.09375,4.109375,4.125,4.140625,4.15625,4.15625,4.1875,4.203125,4.203125,4.21875,4.234375,4.234375,4.265625,4.265625,4.265625,4.28125,4.28125,4.3125,4.3125,4.328125,4.34375,
685,685,1373,226,1375,1628,1030,1626,1469,823,1516,1280,854,1466,724,1313,1671,530,1169,1315,1391,1389,593,1409,143,1627,1301,142,1467,1311,1303,1408,847,1293,1298,1057,1369,855,1579,1393,121,785,607,1137,543,626,1653,1464,1359,397,536,
0,0.125,0.46875,0.5,0.546875,0.578125,0.59375,0.625,0.625,0.625,0.625,0.640625,0.640625,0.65625,0.671875,0.703125,0.71875,0.75,0.75,0.75,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.78125,0.78125,0.78125,0.796875,0.796875,0.8125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.875,0.875,0.890625,0.890625,0.90625,0.921875,0.9375,1.015625,1.015625,1.015625,
488,488,1404,1137,1653,1355,1627,1548,1626,1652,1543,308,626,1375,971,1373,785,1628,805,1313,1315,1389,1280,1661,226,1301,463,1671,866,1369,845,1551,772,685,1516,847,405,1298,1699,547,1042,1632,1169,786,854,1391,825,141,1152,469,855,
0,0.1875,1.328125,1.40625,1.4375,1.4375,1.484375,1.5625,1.578125,1.578125,1.578125,1.578125,1.609375,1.65625,1.65625,1.671875,1.671875,1.6875,1.703125,1.71875,1.734375,1.765625,1.78125,1.78125,1.796875,1.796875,1.796875,1.796875,1.8125,1.828125,1.828125,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.890625,1.921875,1.921875,1.921875,1.9375,1.953125,1.953125,1.96875,1.984375,1.984375,2.0,2.0,2.0,2.0,
1748,1748,643,1359,1582,543,847,1315,1389,1313,191,1301,1671,866,1280,499,1579,1369,1393,1298,1408,724,1169,1057,1293,142,626,593,1311,1303,530,1391,1409,772,1383,1030,397,164,785,1516,1373,1363,823,1375,1222,845,807,1628,855,1626,1632,
0,0.359375,1.53125,1.625,1.671875,1.71875,1.71875,1.734375,1.734375,1.75,1.765625,1.828125,1.859375,1.875,1.875,1.875,1.875,1.890625,1.921875,1.921875,1.921875,1.9375,1.953125,1.953125,1.984375,1.984375,1.984375,2.0,2.0,2.0,2.015625,2.015625,2.03125,2.046875,2.046875,2.046875,2.0625,2.078125,2.078125,2.078125,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,2.1875,2.1875,2.1875,2.203125,2.25,
789,789,1633,1356,1505,1686,1140,1149,682,706,978,1383,1632,626,807,547,1363,1673,508,1522,353,536,318,825,620,1476,1582,944,1501,551,1567,1051,1551,1415,405,785,141,402,1122,783,1690,1652,265,1137,1152,226,1148,428,845,1627,1030,
0,0.875,3.015625,3.53125,3.5625,3.59375,3.6875,3.734375,3.765625,3.78125,3.859375,3.859375,3.875,3.890625,3.90625,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,3.96875,3.984375,3.984375,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.03125,4.03125,4.0625,4.0625,4.0625,4.078125,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.140625,4.140625,4.171875,4.171875,
1145,1145,1122,706,1448,405,508,1673,1149,1363,682,1551,1356,318,547,1501,384,402,807,944,551,1567,1415,1383,620,1633,265,267,783,1548,1652,1686,356,1160,676,1152,806,1476,978,408,739,1645,971,1216,1721,443,717,1745,825,678,1497,
0,0.078125,3.28125,3.3125,3.34375,3.40625,3.421875,3.4375,3.546875,3.546875,3.546875,3.5625,3.5625,3.640625,3.640625,3.65625,3.65625,3.65625,3.65625,3.671875,3.6875,3.6875,3.6875,3.703125,3.71875,3.734375,3.765625,3.78125,3.796875,3.8125,3.828125,3.84375,3.84375,3.859375,3.859375,3.875,3.875,3.890625,3.890625,3.890625,3.90625,3.921875,3.9375,4.0,4.0,4.03125,4.03125,4.046875,4.046875,4.046875,4.0625,
1632,1632,785,626,1389,1030,1280,1469,1671,847,724,1315,1313,593,536,1301,823,1466,142,1311,1303,530,1169,685,1298,1057,1369,1516,397,1391,1393,1293,1408,1467,1579,1373,226,121,1152,199,1359,1409,1522,1375,543,1628,143,1543,607,428,1137,
0,0.109375,0.65625,0.75,0.9375,0.96875,1.015625,1.03125,1.03125,1.046875,1.078125,1.09375,1.109375,1.140625,1.140625,1.15625,1.15625,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.234375,1.25,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.328125,1.375,1.390625,1.390625,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,
1699,1699,855,143,463,854,1409,1628,1293,1391,1311,1303,530,142,1626,1057,593,1373,1627,1393,1169,1464,685,1408,1653,805,226,1466,1298,823,1137,1375,724,1369,1402,772,1543,1516,1355,1301,1469,607,1404,1315,825,1313,543,866,121,1671,856,
0,0.046875,0.9375,1.015625,1.015625,1.03125,1.0625,1.125,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,1.203125,1.203125,1.21875,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.234375,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.28125,1.296875,1.328125,1.359375,1.359375,1.359375,1.375,1.390625,1.390625,1.421875,1.421875,1.453125,1.453125,1.46875,1.46875,1.5,1.515625,1.515625,1.515625,
1470,1470,336,265,362,388,426,1645,430,1714,1709,137,1619,1134,205,1613,1721,1536,1575,620,261,1215,434,623,590,353,1476,384,509,446,1422,502,1032,1437,503,1415,382,262,1109,765,1650,1492,1609,878,1567,686,115,1541,1560,1397,839,
0,0.34375,3.140625,3.21875,3.328125,3.40625,3.421875,3.4375,3.4375,3.53125,3.578125,3.578125,3.609375,3.609375,3.671875,3.671875,3.703125,3.78125,3.859375,3.859375,3.859375,3.859375,3.875,3.921875,3.953125,3.96875,4.0,4.015625,4.03125,4.03125,4.0625,4.0625,4.09375,4.109375,4.109375,4.140625,4.1875,4.203125,4.265625,4.265625,4.265625,4.3125,4.328125,4.359375,4.390625,4.40625,4.4375,4.4375,4.46875,4.46875,4.46875,
306,306,1049,1722,207,597,146,877,192,546,209,252,176,1113,154,1191,660,317,1596,1209,765,1491,459,1537,637,568,699,101,559,731,382,331,456,367,133,524,1203,1704,1577,483,1710,380,388,1377,869,1615,128,1287,1055,647,385,
0,1.203125,5.25,6.0625,6.671875,6.765625,6.96875,7.015625,7.328125,7.46875,7.703125,7.734375,7.828125,8.0,8.078125,8.09375,8.1875,8.203125,8.265625,8.34375,8.53125,8.609375,8.6875,8.890625,8.9375,9.109375,9.1875,9.1875,9.234375,9.265625,9.296875,9.296875,9.375,9.453125,9.46875,9.546875,9.5625,9.625,9.65625,9.671875,9.671875,9.703125,9.765625,9.78125,9.796875,9.828125,9.921875,10.0,10.0,10.015625,10.0625,
770,770,353,1492,1575,1536,614,503,1645,1609,1215,1610,1134,673,678,265,1476,473,261,1650,590,602,426,620,1109,1714,430,1437,753,362,202,1470,1454,336,388,502,1717,1415,434,1501,385,551,878,255,839,1452,267,1721,1709,575,1615,
0,2.421875,4.203125,4.328125,4.34375,4.390625,4.421875,4.4375,4.484375,4.53125,4.53125,4.578125,4.59375,4.609375,4.609375,4.640625,4.671875,4.6875,4.71875,4.71875,4.71875,4.8125,4.8125,4.84375,4.90625,4.921875,4.921875,4.9375,4.984375,5.03125,5.046875,5.046875,5.0625,5.0625,5.078125,5.109375,5.109375,5.125,5.171875,5.1875,5.21875,5.21875,5.21875,5.234375,5.234375,5.234375,5.25,5.25,5.28125,5.296875,5.296875,
1185,1185,1626,1373,463,1627,1699,685,1375,1628,226,1653,854,1137,1543,121,1355,1464,1516,971,825,607,1404,805,1469,1280,143,1466,1671,823,1313,1409,855,1369,543,847,1652,1301,1315,547,1298,1389,1042,1216,593,1548,724,1160,1293,1391,1030,
0,0.875,2.765625,2.796875,2.796875,2.828125,2.828125,2.828125,2.84375,2.84375,2.859375,2.875,2.875,2.90625,2.921875,2.953125,3.0,3.015625,3.015625,3.03125,3.046875,3.046875,3.046875,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.140625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,
318,318,1415,443,408,1673,1567,620,402,944,1551,551,1652,547,405,1548,265,1476,1714,1355,446,971,1149,1422,502,137,753,261,682,430,1501,1504,717,426,1645,141,463,1134,806,978,308,1404,1152,825,676,1497,1160,1216,1619,813,384,
0,0.046875,0.96875,1.09375,1.109375,1.28125,1.28125,1.3125,1.34375,1.390625,1.40625,1.5,1.515625,1.515625,1.5625,1.59375,1.609375,1.671875,1.671875,1.78125,1.828125,1.84375,1.890625,1.890625,1.921875,1.96875,1.984375,2.0625,2.078125,2.078125,2.125,2.125,2.125,2.125,2.171875,2.1875,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.265625,2.296875,2.3125,2.328125,2.34375,2.34375,2.359375,2.46875,
1539,1539,1134,673,261,678,1609,434,1492,1717,1610,430,1618,1709,1575,137,1437,1215,426,1714,602,1476,995,1645,1541,502,1109,1563,753,1619,676,446,590,621,620,265,1725,267,503,1536,1415,623,551,1701,1455,362,1422,1454,1650,1567,839,
0,0.125,3.421875,3.4375,3.453125,3.46875,3.484375,3.59375,3.59375,3.65625,3.75,3.84375,3.859375,3.921875,3.984375,3.984375,4.015625,4.015625,4.015625,4.03125,4.078125,4.09375,4.140625,4.15625,4.1875,4.21875,4.265625,4.3125,4.3125,4.453125,4.46875,4.5,4.609375,4.609375,4.640625,4.65625,4.6875,4.703125,4.703125,4.75,4.765625,4.796875,4.796875,4.8125,4.84375,4.859375,4.875,4.921875,4.921875,4.953125,4.96875,
1551,1551,1548,1652,1673,405,547,971,1355,408,402,806,1404,443,1567,944,1149,308,1152,318,463,1415,825,1653,1543,1137,1627,141,551,151,1383,1626,522,717,1375,1522,1042,469,620,488,1216,626,1160,226,1699,845,1504,1459,1632,1705,1373,
0,0.34375,0.53125,0.578125,0.625,0.625,0.640625,0.8125,0.9375,1.078125,1.09375,1.125,1.140625,1.1875,1.21875,1.234375,1.234375,1.234375,1.25,1.265625,1.296875,1.3125,1.390625,1.4375,1.453125,1.5,1.515625,1.53125,1.53125,1.609375,1.703125,1.734375,1.75,1.78125,1.8125,1.828125,1.828125,1.84375,1.84375,1.875,1.875,1.890625,1.921875,1.921875,1.921875,1.921875,1.9375,1.96875,1.96875,1.96875,1.984375,
