112,1685,1674,1710,1649,243,1641,1154,112,1209,1203,218,1727,1749,1452,946,367,642,1455,1695,1701,1537,380,731,1319,1038,1080,524,1615,385,1191,1055,1747,1377,1287,1618,1064,615,303,101,117,382,738,765,660,1521,473,1597,1717,1397,1610,
0,4.078125,4.1875,4.328125,4.4375,4.65625,4.765625,4.8125,4.84375,4.9375,5.0625,5.078125,5.21875,5.375,5.390625,5.453125,5.484375,5.578125,5.640625,5.71875,5.765625,5.828125,5.859375,6.015625,6.015625,6.078125,6.1875,6.203125,6.296875,6.3125,6.34375,6.34375,6.375,6.40625,6.46875,6.53125,6.546875,6.59375,6.625,6.625,6.671875,6.671875,6.6875,6.71875,6.75,6.78125,6.78125,6.828125,6.890625,6.953125,6.953125,
1543,626,1404,1543,785,1653,1627,1632,1389,1137,1280,1626,1375,1301,1313,1152,1548,1373,971,1315,1671,847,226,1652,866,1355,1030,308,845,685,1298,1628,1516,1359,1369,854,488,1551,405,1383,547,397,1169,1391,543,724,1579,1469,823,1409,1293,
0,0.609375,0.765625,0.828125,0.859375,0.875,0.921875,0.9375,0.984375,1.0,1.0,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.203125,1.203125,1.203125,1.234375,1.234375,1.25,1.265625,1.28125,1.296875,1.3125,1.34375,1.34375,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.421875,1.421875,1.4375,1.453125,
1674,1319,789,1139,839,1492,353,1749,1575,878,473,1633,1454,526,1610,1505,360,503,1645,614,255,117,1717,1109,1745,673,676,682,229,356,1674,1617,265,1452,1127,1609,1449,623,1215,590,1650,1122,1615,1727,261,1476,388,602,620,1134,1613,
0,3.40625,4.734375,4.875,4.875,4.96875,4.96875,4.984375,5.046875,5.078125,5.109375,5.15625,5.171875,5.203125,5.25,5.265625,5.296875,5.296875,5.3125,5.3125,5.34375,5.34375,5.375,5.421875,5.4375,5.46875,5.46875,5.46875,5.46875,5.484375,5.484375,5.484375,5.5,5.5,5.515625,5.515625,5.515625,5.546875,5.546875,5.546875,5.578125,5.578125,5.625,5.640625,5.640625,5.65625,5.65625,5.671875,5.703125,5.703125,5.703125,
1709,1505,1492,682,261,1645,1134,265,623,1575,1215,839,1476,426,434,673,353,620,137,430,1567,503,1714,551,1609,678,1709,141,1415,753,202,255,384,676,1422,1149,502,944,1501,739,1437,356,318,1541,1721,446,1610,1673,1619,526,148,
0,2.734375,2.90625,2.90625,2.921875,2.9375,3.015625,3.03125,3.046875,3.046875,3.046875,3.0625,3.15625,3.171875,3.1875,3.25,3.25,3.265625,3.265625,3.28125,3.328125,3.328125,3.34375,3.359375,3.359375,3.40625,3.421875,3.453125,3.453125,3.46875,3.46875,3.5,3.515625,3.59375,3.625,3.65625,3.65625,3.6875,3.703125,3.703125,3.703125,3.734375,3.75,3.75,3.765625,3.78125,3.78125,3.828125,3.828125,3.859375,3.890625,
142,1391,1311,1409,1303,1293,530,142,1057,1393,593,1169,1298,1408,1369,866,724,1315,1301,1313,847,855,1671,823,1579,164,856,1516,543,854,1389,1280,1030,805,1464,1359,1628,1373,1469,671,397,685,536,1626,1699,785,499,1466,1040,1375,143,
0,2.40625,2.421875,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.46875,2.484375,2.5,2.5,2.5,2.5,2.546875,2.546875,2.5625,2.59375,2.609375,2.609375,2.640625,2.6875,2.75,2.765625,2.78125,2.78125,2.78125,2.796875,2.796875,2.8125,2.828125,2.875,2.90625,2.90625,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.96875,3.015625,3.03125,3.03125,3.03125,3.046875,3.0625,3.078125,3.078125,3.09375,
1652,141,806,1673,1149,1551,1567,1548,551,522,1652,682,1415,405,443,971,1355,308,547,408,706,1404,1505,944,236,402,1152,1661,1543,318,753,1104,1383,1476,845,1042,1582,191,488,717,1522,1137,1653,1632,786,1627,1363,469,626,621,272,
0,1.609375,1.609375,1.765625,1.78125,1.859375,1.890625,1.984375,2.015625,2.078125,2.09375,2.09375,2.140625,2.140625,2.203125,2.265625,2.265625,2.3125,2.34375,2.34375,2.390625,2.40625,2.421875,2.4375,2.453125,2.515625,2.546875,2.546875,2.5625,2.59375,2.625,2.65625,2.65625,2.6875,2.6875,2.6875,2.71875,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.765625,2.78125,2.8125,2.8125,2.828125,2.84375,2.859375,2.890625,
731,1633,1319,1145,1448,1356,878,1745,789,1127,1613,324,1449,976,1686,342,1749,229,1122,1139,1678,614,991,1674,473,1505,150,117,706,503,682,1287,1452,353,1483,202,1041,195,1377,184,360,1351,676,267,663,1501,526,356,739,255,1363,
0,5.703125,5.765625,5.796875,6.0,6.1875,6.21875,6.265625,6.34375,6.375,6.375,6.40625,6.4375,6.4375,6.46875,6.5,6.5,6.515625,6.5625,6.578125,6.578125,6.578125,6.609375,6.65625,6.65625,6.75,6.78125,6.796875,6.84375,6.875,6.890625,6.90625,6.921875,7.046875,7.0625,7.109375,7.125,7.125,7.125,7.15625,7.15625,7.171875,7.171875,7.1875,7.203125,7.21875,7.21875,7.21875,7.21875,7.234375,7.234375,
522,1359,1383,428,1467,1579,1469,626,1466,1030,1671,823,1375,847,536,1373,226,1389,1152,1280,1169,1301,1315,685,1408,593,1632,1628,1393,1582,191,1391,1543,785,1516,1313,1137,724,1409,1293,142,1057,1369,1311,1303,1627,1626,530,1298,463,607,
0,1.984375,2.0,2.03125,2.03125,2.046875,2.09375,2.09375,2.125,2.125,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.25,2.25,2.25,2.25,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.375,2.375,2.375,2.375,2.40625,2.40625,
514,1051,1216,1152,1632,785,1467,1280,1160,1389,626,1466,1469,1543,226,1030,847,1373,1582,1383,1671,1313,536,1690,1301,1315,823,1653,405,1626,1522,685,607,1516,1137,1375,1359,397,1628,121,825,543,1627,772,1169,593,724,854,1393,1298,1408,
0,2.03125,2.25,2.28125,2.3125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.390625,2.390625,2.421875,2.453125,2.453125,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.53125,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.578125,2.578125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.65625,2.671875,2.671875,2.671875,
1346,626,1632,1543,226,547,785,1137,1375,1373,1626,1404,1152,1673,1548,405,1627,1383,1653,1551,1280,1030,308,141,1355,1652,825,1389,1516,1313,1628,1522,1671,1467,1301,1315,685,151,847,1359,536,1149,1466,845,971,786,488,397,866,1579,805,
0,1.90625,1.984375,2.0,2.03125,2.03125,2.03125,2.046875,2.046875,2.0625,2.09375,2.09375,2.109375,2.109375,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.21875,2.25,2.25,2.25,2.25,2.265625,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,
1516,1301,1169,1315,1298,1408,1369,1409,1373,1293,1671,1057,823,1313,1280,1391,142,1311,847,1303,1393,530,1389,593,724,1375,1628,1516,1030,855,1579,226,1626,1359,685,854,543,856,1469,397,866,1627,1464,1466,626,428,1137,785,671,143,772,
0,0.359375,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.484375,0.484375,0.484375,0.484375,0.484375,0.5,0.5,0.515625,0.515625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.5625,0.5625,0.59375,0.59375,0.609375,0.640625,0.65625,0.6875,0.703125,0.703125,0.71875,0.734375,0.75,0.78125,0.796875,0.828125,0.84375,0.84375,0.859375,0.859375,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.953125,0.953125,
1671,1057,1408,1293,1315,1313,1311,847,724,1303,1393,530,1301,1298,142,1369,593,1169,1671,1579,1391,1389,1359,1409,1280,823,1516,856,397,855,785,1030,543,854,1628,1373,866,164,1469,626,536,1464,1466,671,1375,143,685,428,226,607,1626,
0,0.328125,0.328125,0.359375,0.359375,0.375,0.375,0.375,0.375,0.375,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0.4375,0.453125,0.453125,0.46875,0.484375,0.484375,0.5,0.5,0.53125,0.546875,0.640625,0.671875,0.6875,0.6875,0.703125,0.703125,0.71875,0.75,0.78125,0.796875,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.890625,0.890625,0.90625,0.921875,0.921875,0.921875,0.984375,1.015625,1.046875,
1745,706,1745,806,1149,522,807,1356,1363,141,643,1748,1551,1673,1548,1686,1383,308,405,1582,1652,547,682,1404,971,272,783,1152,1632,1543,1653,1181,575,626,1222,1627,1104,1505,1567,1355,785,845,1137,236,551,1042,1626,1375,1661,944,443,
0,2.0625,2.453125,2.59375,2.609375,2.625,2.65625,2.6875,2.796875,2.84375,2.84375,2.890625,2.90625,2.9375,2.9375,2.96875,2.984375,2.984375,3.0,3.078125,3.078125,3.078125,3.078125,3.078125,3.09375,3.125,3.140625,3.15625,3.15625,3.203125,3.28125,3.28125,3.296875,3.296875,3.328125,3.359375,3.359375,3.375,3.375,3.375,3.390625,3.390625,3.40625,3.4375,3.4375,3.453125,3.484375,3.5,3.5,3.515625,3.53125,
685,1543,1627,1404,1653,1137,1626,1373,1375,866,845,1628,1355,1301,1280,805,226,1389,1369,1516,1313,1315,1391,1298,1671,847,1409,626,1548,854,1699,593,855,1293,530,191,1169,488,1652,786,142,1057,1408,308,1311,1303,971,1393,772,785,469,
0,0.90625,0.9375,0.9375,0.953125,1.046875,1.09375,1.125,1.140625,1.171875,1.1875,1.234375,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.453125,1.453125,1.484375,1.5,1.5,1.5,1.515625,
488,405,1152,1548,1551,1543,1652,547,786,1355,1673,825,402,1137,626,1404,1653,1373,226,1627,785,443,1375,971,1626,408,1522,1216,141,1280,978,463,308,1628,1505,1567,1632,806,805,318,944,1030,1160,1301,1383,1466,1389,682,854,1469,151,
0,1.375,1.5,1.53125,1.53125,1.546875,1.640625,1.640625,1.703125,1.71875,1.75,1.765625,1.78125,1.8125,1.828125,1.828125,1.84375,1.890625,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.921875,1.953125,1.96875,1.96875,1.96875,1.984375,2.015625,2.015625,2.03125,2.0625,2.0625,2.0625,2.0625,2.078125,2.078125,2.078125,2.078125,2.109375,2.109375,2.109375,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,
1748,1582,1748,643,1359,807,1383,1315,1389,1313,1301,543,847,866,1280,1579,1671,499,191,1369,1298,626,1393,530,1408,1516,593,1373,1169,1391,1363,1057,724,1293,1222,1375,1311,1628,1303,164,785,142,1409,1626,1030,856,823,428,845,397,706,
0,1.171875,1.390625,1.5625,1.8125,1.90625,1.953125,2.015625,2.015625,2.03125,2.046875,2.0625,2.0625,2.09375,2.09375,2.09375,2.109375,2.125,2.140625,2.171875,2.203125,2.203125,2.265625,2.265625,2.265625,2.265625,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,2.328125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.375,2.390625,2.390625,2.390625,2.390625,2.390625,2.390625,2.40625,2.40625,
1145,1383,1137,1627,1543,1375,1626,1373,1404,1653,226,626,547,1152,469,1628,1467,971,1280,782,825,1030,405,1582,1042,1516,1313,806,1389,1551,1652,1301,1315,685,1359,785,1671,308,845,1355,1548,847,536,1369,866,191,463,1149,1673,1632,1579,
0,1.78125,1.796875,1.84375,1.84375,1.890625,1.90625,1.9375,1.9375,1.984375,2.03125,2.03125,2.0625,2.078125,2.078125,2.078125,2.09375,2.109375,2.109375,2.125,2.125,2.15625,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.234375,2.25,2.25,2.25,2.25,2.265625,2.28125,2.28125,2.28125,2.28125,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.375,2.375,2.375,2.390625,2.390625,2.390625,
1632,847,1389,1315,1359,785,1671,1579,1301,1313,1057,1369,593,724,1393,1169,142,626,1408,1311,1280,1303,1293,530,1298,536,1632,823,1391,1030,1409,1516,543,1469,397,1466,856,866,685,1373,855,428,1628,607,1467,143,1375,226,121,1626,1464,
0,0.53125,0.546875,0.578125,0.59375,0.609375,0.609375,0.625,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.703125,0.703125,0.703125,0.703125,0.703125,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.796875,0.796875,0.8125,0.828125,0.84375,0.859375,0.875,0.953125,0.953125,0.96875,0.984375,1.015625,1.03125,1.046875,1.0625,1.078125,1.078125,1.109375,1.125,1.140625,1.140625,1.171875,1.171875,
1699,1699,854,1543,786,1409,1293,530,1391,1311,1303,1373,142,593,724,143,1169,463,685,1298,1057,1137,226,1393,1469,823,1408,1280,1628,855,1355,1626,1466,1030,1627,1369,1653,1375,1301,1464,428,1516,1313,397,1315,825,1404,866,805,1671,1389,
0,1.140625,1.25,1.296875,1.296875,1.3125,1.359375,1.359375,1.359375,1.375,1.375,1.390625,1.390625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.4375,1.453125,1.453125,1.453125,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.484375,1.484375,1.484375,1.515625,1.515625,1.53125,1.53125,1.546875,1.578125,1.578125,1.578125,1.59375,1.59375,1.609375,1.609375,1.609375,1.625,1.640625,1.640625,1.640625,
1470,1505,682,1551,547,1673,405,944,978,1548,1149,620,1543,1152,1160,318,1652,1404,1415,1567,1355,825,402,443,1137,971,1122,1522,1653,1632,1627,626,265,551,1051,463,141,1216,1383,785,308,1626,806,1373,226,1375,408,238,1476,786,488,
0,2.046875,2.1875,2.265625,2.34375,2.453125,2.453125,2.46875,2.5,2.515625,2.53125,2.546875,2.5625,2.578125,2.59375,2.59375,2.59375,2.625,2.640625,2.671875,2.671875,2.6875,2.703125,2.734375,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.8125,2.8125,2.828125,2.828125,2.84375,2.859375,2.890625,2.90625,2.90625,2.90625,2.9375,2.953125,2.96875,2.96875,2.984375,3.0,3.0,3.03125,3.03125,3.046875,
770,1522,1632,141,1149,1505,1686,682,626,1661,785,1356,1383,706,536,1359,782,1363,806,1152,1582,1389,428,308,1313,1690,1673,866,1315,547,1633,236,847,1280,1579,405,1671,1042,1729,1404,1567,397,1301,1030,1467,199,1551,191,551,1543,845,
0,2.5,2.546875,2.671875,2.75,2.765625,2.796875,2.8125,2.84375,2.859375,2.875,2.890625,2.90625,2.921875,2.953125,2.984375,3.0,3.0,3.015625,3.078125,3.09375,3.09375,3.09375,3.09375,3.109375,3.125,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.21875,3.21875,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.265625,3.28125,3.296875,3.3125,3.3125,
1185,814,1280,1301,1315,626,1313,1671,1389,847,785,1298,1632,1030,724,854,1369,593,1373,530,1516,1293,1469,142,1057,428,1311,1303,1169,1391,607,823,1408,1628,226,685,1375,536,1409,1393,1579,1626,1466,1359,397,1137,866,121,1543,1467,1653,
0,2.0,2.390625,2.4375,2.46875,2.46875,2.484375,2.5,2.5,2.515625,2.53125,2.53125,2.546875,2.5625,2.578125,2.578125,2.59375,2.609375,2.625,2.625,2.625,2.65625,2.65625,2.65625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.78125,2.796875,2.796875,2.828125,2.828125,2.84375,2.84375,2.84375,2.859375,
1539,1609,1610,1492,590,1437,602,614,1575,503,1109,1650,1454,1717,673,388,1560,353,1452,839,1215,678,1633,385,1563,676,1615,1701,1645,1505,261,682,434,506,739,1476,1536,1134,1397,382,1725,526,623,255,267,265,362,356,1617,1356,473,
0,2.40625,2.421875,2.515625,2.6875,2.75,2.90625,2.921875,2.9375,3.0,3.03125,3.0625,3.09375,3.109375,3.203125,3.203125,3.265625,3.453125,3.484375,3.640625,3.65625,3.671875,3.703125,3.71875,3.765625,3.765625,3.796875,3.859375,3.890625,3.90625,3.9375,3.953125,3.984375,3.984375,4.0,4.046875,4.046875,4.0625,4.078125,4.109375,4.109375,4.125,4.1875,4.203125,4.25,4.328125,4.34375,4.34375,4.34375,4.375,4.4375,
1551,1551,1673,1548,1652,405,971,1404,547,1355,141,1152,1543,308,443,806,1149,944,1137,1653,1567,1632,1627,408,626,845,402,825,488,463,1383,522,1415,1626,785,151,551,1375,1522,1042,1661,1373,318,226,682,469,786,1280,866,1030,1389,
0,0.765625,0.859375,0.859375,0.875,0.953125,1.015625,1.125,1.15625,1.171875,1.234375,1.265625,1.28125,1.3125,1.359375,1.390625,1.40625,1.46875,1.484375,1.484375,1.484375,1.515625,1.53125,1.53125,1.5625,1.5625,1.609375,1.625,1.640625,1.65625,1.6875,1.703125,1.703125,1.71875,1.75,1.75,1.765625,1.765625,1.78125,1.78125,1.796875,1.8125,1.8125,1.84375,1.84375,1.859375,1.90625,1.921875,1.953125,1.96875,1.96875,
1567,141,1505,1149,682,1567,551,1661,1522,1632,236,1415,1673,806,1551,626,1383,405,753,944,1548,443,785,1152,547,1476,308,1404,1652,522,971,845,1042,402,1359,866,191,1362,1389,1355,1543,1280,428,199,1653,782,1313,469,536,1627,1301,
0,1.140625,1.296875,1.34375,1.375,1.515625,1.640625,1.703125,1.71875,1.734375,1.765625,1.859375,1.921875,1.953125,2.078125,2.09375,2.125,2.140625,2.15625,2.15625,2.171875,2.203125,2.21875,2.234375,2.25,2.28125,2.28125,2.28125,2.3125,2.328125,2.328125,2.375,2.375,2.390625,2.390625,2.390625,2.40625,2.421875,2.4375,2.453125,2.46875,2.484375,2.5,2.515625,2.515625,2.53125,2.546875,2.546875,2.546875,2.5625,2.5625,
1597,1745,1356,706,1686,643,1363,1633,783,1597,807,575,1149,682,806,1181,976,789,1582,1505,621,141,739,1748,202,1145,1449,515,1383,1140,1452,551,1104,1673,782,614,547,522,1551,673,1501,971,356,1632,405,1652,676,1346,1152,1127,255,
0,2.703125,2.875,3.03125,3.375,3.9375,3.953125,4.046875,4.203125,4.296875,4.375,4.453125,4.484375,4.578125,4.65625,4.65625,4.75,4.78125,4.828125,4.875,4.875,4.90625,5.03125,5.046875,5.046875,5.046875,5.0625,5.109375,5.109375,5.15625,5.171875,5.1875,5.203125,5.21875,5.234375,5.234375,5.265625,5.28125,5.28125,5.296875,5.3125,5.3125,5.3125,5.3125,5.3125,5.328125,5.328125,5.328125,5.34375,5.34375,5.359375,
1057,1393,1057,1408,1293,1311,1303,142,530,1169,1315,1391,1298,1369,1409,593,847,866,1389,1313,724,855,1301,1671,543,1579,1359,1280,823,1516,397,856,1030,854,1628,1373,1464,499,164,1469,785,671,536,143,1626,772,685,626,1466,428,1375,
0,0.453125,0.484375,0.484375,0.515625,0.53125,0.53125,0.546875,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.65625,0.671875,0.671875,0.71875,0.71875,0.75,0.8125,0.828125,0.828125,0.84375,0.859375,0.953125,0.96875,1.0,1.015625,1.015625,1.03125,1.046875,1.078125,1.109375,1.109375,1.125,1.140625,1.140625,1.140625,1.140625,1.140625,1.171875,1.171875,1.1875,
1301,1315,1313,1301,1369,1280,1373,1628,1671,1389,1169,1298,1516,847,1391,1375,724,1409,226,1293,530,1408,1626,1057,142,1311,1303,1393,593,866,854,685,626,785,823,397,855,1030,543,1359,1579,1627,1137,772,1653,1543,428,143,856,1469,1466,
0,0.21875,0.234375,0.25,0.3125,0.328125,0.34375,0.359375,0.375,0.40625,0.4375,0.4375,0.4375,0.453125,0.46875,0.515625,0.515625,0.515625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.609375,0.609375,0.625,0.671875,0.671875,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.734375,0.75,0.765625,0.765625,0.765625,0.78125,0.796875,0.84375,0.859375,0.875,0.875,0.90625,0.90625,0.9375,1.03125,
1081,1448,1470,115,1505,137,1714,265,426,620,1415,682,1721,1645,1567,205,430,551,503,502,623,1476,944,1134,318,1619,1673,261,353,434,446,1149,1575,1709,1041,443,1551,1422,676,1633,662,141,1501,362,1548,1215,1139,388,405,978,1652,
0,4.65625,4.765625,4.796875,4.875,4.96875,4.984375,4.984375,5.0,5.03125,5.09375,5.140625,5.15625,5.171875,5.1875,5.1875,5.203125,5.21875,5.21875,5.234375,5.25,5.265625,5.265625,5.28125,5.296875,5.3125,5.34375,5.34375,5.359375,5.421875,5.421875,5.421875,5.4375,5.4375,5.4375,5.46875,5.46875,5.484375,5.515625,5.515625,5.53125,5.5625,5.5625,5.5625,5.5625,5.5625,5.578125,5.578125,5.625,5.640625,5.640625,
106,209,1704,218,1596,176,877,101,1374,1191,756,331,615,568,996,1521,146,559,1226,1577,1747,1749,1038,154,1187,1209,127,869,1674,207,306,1154,656,524,243,1537,567,1319,616,731,371,1710,1113,660,1419,317,459,252,1119,546,1377,
0,7.765625,7.90625,8.171875,8.265625,8.296875,8.515625,8.625,8.65625,8.65625,8.703125,8.734375,8.90625,9.046875,9.109375,9.125,9.15625,9.234375,9.359375,9.46875,9.53125,9.59375,9.609375,9.640625,9.734375,9.78125,9.828125,9.828125,9.84375,9.921875,9.984375,10.0,10.03125,10.078125,10.125,10.265625,10.296875,10.296875,10.328125,10.390625,10.390625,10.453125,10.46875,10.5,10.5,10.546875,10.5625,10.578125,10.578125,10.625,10.625,
964,643,515,1729,1633,1661,1582,951,1686,428,1505,706,807,783,682,1356,785,1363,1725,1597,141,789,1632,1748,814,1359,1522,1149,856,626,236,1579,1383,1313,397,1389,1280,1315,356,739,255,782,1301,1745,1152,847,1671,724,151,530,1298,
0,4.703125,4.8125,5.15625,5.1875,5.203125,5.34375,5.34375,5.359375,5.40625,5.421875,5.421875,5.453125,5.46875,5.5,5.546875,5.59375,5.59375,5.625,5.625,5.640625,5.640625,5.640625,5.65625,5.65625,5.671875,5.6875,5.6875,5.6875,5.6875,5.734375,5.765625,5.78125,5.796875,5.796875,5.8125,5.828125,5.84375,5.859375,5.859375,5.875,5.875,5.875,5.875,5.890625,5.890625,5.90625,5.921875,5.9375,5.96875,5.96875,
1374,1686,1363,734,706,1748,643,807,1582,1356,1690,1359,1181,1140,1383,783,536,1389,1579,1745,1030,543,847,976,782,499,626,845,1467,1313,1632,1280,191,1315,785,1671,522,1301,1222,1369,593,866,724,1393,1169,164,1633,823,1408,1516,685,
0,3.328125,3.40625,3.484375,3.484375,3.5,3.578125,3.609375,3.75,3.765625,3.875,4.078125,4.109375,4.140625,4.15625,4.21875,4.265625,4.28125,4.296875,4.3125,4.34375,4.359375,4.359375,4.359375,4.375,4.390625,4.4375,4.4375,4.4375,4.453125,4.453125,4.453125,4.46875,4.46875,4.46875,4.46875,4.484375,4.5,4.5,4.5,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.5625,4.59375,
463,1030,1469,823,1369,593,847,1280,1373,1301,1298,626,226,1626,1391,1671,1389,1313,1137,1315,1466,1057,1408,1311,724,1409,1303,1293,530,685,785,142,1375,1628,1516,543,1627,1393,1169,1543,854,866,1653,1579,121,855,1464,607,845,397,536,
0,0.78125,0.90625,0.90625,0.90625,0.921875,0.921875,0.921875,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.09375,1.09375,1.109375,1.140625,1.171875,1.171875,1.1875,1.203125,1.21875,1.21875,1.21875,1.234375,1.234375,
590,1575,1492,503,614,1609,1215,1610,1650,590,1645,353,1109,1437,839,1454,261,673,1134,1476,388,265,1633,1505,676,682,623,526,678,602,426,434,267,1717,362,430,255,1560,502,620,739,1536,205,202,1714,1721,551,1501,1709,1139,1415,
0,1.984375,2.09375,2.328125,2.53125,2.609375,2.640625,2.65625,2.671875,2.703125,2.75,2.8125,2.828125,2.859375,2.9375,2.953125,2.953125,2.96875,2.984375,3.03125,3.03125,3.0625,3.09375,3.109375,3.125,3.125,3.140625,3.140625,3.15625,3.234375,3.265625,3.3125,3.359375,3.375,3.390625,3.40625,3.46875,3.46875,3.5,3.515625,3.515625,3.53125,3.546875,3.5625,3.5625,3.609375,3.609375,3.640625,3.640625,3.65625,3.671875,
