0,1.84375,1.875,2.046875,2.078125,2.09375,2.09375,2.109375,2.125,2.125,2.140625,2.140625,2.15625,2.1875,2.203125,2.21875,2.234375,2.234375,2.234375,2.25,2.25,2.25,2.265625,2.296875,2.296875,2.296875,2.3125,2.34375,2.375,2.390625,2.40625,2.421875,2.421875,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.484375,2.515625,2.53125,2.546875,2.5625,2.578125,2.578125,2.578125,2.59375,2.609375,2.609375,2.609375,
514,1122,1127,1448,318,150,1160,265,620,205,202,825,384,623,1051,1415,878,547,1216,1551,402,1449,1613,1645,353,839,1721,1501,789,405,1505,978,944,1633,682,1145,1139,1548,1567,943,1356,1652,1149,378,514,1137,971,1483,324,1355,488,
0,3.421875,3.828125,3.859375,3.9375,4.015625,4.03125,4.0625,4.078125,4.078125,4.09375,4.09375,4.109375,4.140625,4.171875,4.234375,4.265625,4.28125,4.296875,4.296875,4.296875,4.296875,4.296875,4.3125,4.34375,4.34375,4.359375,4.359375,4.359375,4.359375,4.390625,4.40625,4.40625,4.40625,4.40625,4.40625,4.4375,4.453125,4.453125,4.453125,4.453125,4.46875,4.46875,4.46875,4.46875,4.484375,4.484375,4.484375,4.484375,4.484375,4.515625,
1346,682,1149,1415,318,1551,1567,551,1673,620,944,1505,1476,402,141,1548,265,739,1652,408,547,443,405,753,1714,678,806,1215,261,165,1645,446,1633,1404,1501,1152,971,308,430,1134,706,673,1383,1543,502,1042,426,1575,1355,1705,1160,
0,2.984375,3.109375,3.15625,3.171875,3.21875,3.21875,3.28125,3.28125,3.28125,3.296875,3.3125,3.328125,3.34375,3.375,3.375,3.390625,3.40625,3.421875,3.421875,3.453125,3.46875,3.46875,3.484375,3.484375,3.484375,3.53125,3.53125,3.5625,3.578125,3.578125,3.609375,3.609375,3.640625,3.65625,3.65625,3.65625,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.703125,3.71875,3.78125,3.78125,3.78125,3.796875,
1516,1369,847,1628,1373,1315,1391,1408,1169,1301,1671,1057,1409,855,1298,1516,1313,1375,1311,1303,1393,1293,142,1389,593,724,1280,226,530,1030,1626,823,543,854,685,1469,1359,1579,1466,1137,397,143,1627,785,866,856,626,1653,607,1464,805,
0,0.4375,0.453125,0.484375,0.5,0.5,0.5,0.5,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.5625,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.6875,0.6875,0.734375,0.765625,0.78125,0.78125,0.796875,0.796875,0.8125,0.828125,0.828125,0.875,0.875,0.875,0.890625,0.90625,0.90625,0.921875,0.9375,0.96875,1.03125,
1671,1315,847,1313,1671,1389,1301,1408,1369,724,1169,1298,1057,1280,1293,142,593,1311,1303,1393,530,1391,1409,823,1516,1359,1579,397,1373,1030,543,1628,785,855,1469,856,685,626,1375,866,226,1466,536,854,1626,1464,143,428,607,671,164,
0,0.171875,0.1875,0.21875,0.234375,0.234375,0.265625,0.296875,0.296875,0.3125,0.328125,0.328125,0.328125,0.34375,0.359375,0.359375,0.375,0.375,0.375,0.390625,0.390625,0.390625,0.4375,0.484375,0.484375,0.5,0.5,0.5625,0.578125,0.578125,0.59375,0.625,0.640625,0.65625,0.671875,0.671875,0.703125,0.734375,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.796875,0.828125,0.859375,0.859375,0.890625,0.890625,0.921875,
1745,1745,706,1356,1149,1363,806,1686,682,807,643,1673,783,522,141,1551,405,551,1548,1567,621,1748,1652,308,1505,547,971,753,1633,1145,1383,944,1404,1582,1152,272,1415,1543,1476,402,1355,202,678,782,673,236,1501,1632,318,443,165,
0,1.859375,2.25,2.53125,2.734375,2.765625,2.875,2.9375,2.984375,3.125,3.15625,3.21875,3.234375,3.28125,3.28125,3.3125,3.375,3.40625,3.4375,3.5,3.53125,3.546875,3.546875,3.546875,3.5625,3.578125,3.625,3.640625,3.640625,3.671875,3.703125,3.703125,3.734375,3.765625,3.78125,3.78125,3.78125,3.796875,3.828125,3.84375,3.84375,3.859375,3.859375,3.890625,3.921875,3.9375,3.96875,3.96875,3.984375,4.0,4.015625,
685,1373,1626,823,685,1375,1280,1389,1516,724,1628,226,1627,593,847,1469,1030,1137,1409,530,1169,1298,1671,1369,1313,1653,1301,1315,1391,142,1311,1303,1293,543,854,1393,1543,1057,1408,855,1466,397,143,607,626,866,805,1464,785,1404,1579,
0,0.59375,0.59375,0.59375,0.6875,0.703125,0.703125,0.71875,0.71875,0.734375,0.734375,0.75,0.75,0.765625,0.765625,0.78125,0.78125,0.796875,0.796875,0.8125,0.8125,0.8125,0.8125,0.8125,0.828125,0.828125,0.84375,0.84375,0.84375,0.84375,0.859375,0.859375,0.875,0.890625,0.890625,0.90625,0.90625,0.90625,0.90625,0.953125,0.96875,0.984375,1.0,1.0,1.03125,1.046875,1.0625,1.0625,1.0625,1.0625,1.078125,
488,488,1543,1653,1355,1404,1137,1627,1548,1626,626,1373,1652,1375,308,1628,805,786,1313,226,1301,1315,785,405,1389,1516,141,971,1551,1280,1661,1369,463,1671,854,685,547,408,866,1632,1699,1298,845,1673,847,1169,1391,151,1152,191,1466,
0,1.03125,1.484375,1.5,1.53125,1.546875,1.625,1.640625,1.6875,1.703125,1.734375,1.765625,1.765625,1.78125,1.796875,1.8125,1.828125,1.828125,1.84375,1.890625,1.890625,1.890625,1.890625,1.90625,1.921875,1.921875,1.9375,1.9375,1.9375,1.9375,1.9375,1.953125,1.984375,1.984375,2.0,2.015625,2.015625,2.015625,2.03125,2.03125,2.046875,2.046875,2.046875,2.0625,2.0625,2.109375,2.109375,2.109375,2.125,2.140625,2.140625,
1748,1582,1748,1359,643,1389,1313,847,191,1671,543,866,1301,1383,1315,1280,1579,1369,499,1393,626,1408,724,530,1363,1298,1057,845,1516,593,1169,1391,785,142,1030,1311,1303,1293,397,807,1409,1373,428,1628,164,823,1375,1626,856,469,1632,
0,1.46875,1.5,1.609375,1.609375,1.6875,1.765625,1.765625,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.84375,1.859375,1.890625,1.90625,1.953125,1.96875,1.96875,1.96875,1.984375,2.0,2.0,2.0,2.0,2.0,2.0,2.015625,2.03125,2.03125,2.03125,2.03125,2.03125,2.046875,2.046875,2.0625,2.078125,2.078125,2.078125,2.09375,2.09375,2.109375,2.125,2.125,2.140625,2.1875,2.1875,2.203125,2.203125,
1145,1383,1145,405,1152,547,825,1467,807,1582,1543,1137,1551,1373,226,1626,463,1375,1673,1627,626,1653,971,1216,1548,1149,682,1628,1652,706,1363,1030,1404,238,402,1690,944,685,151,1516,1280,1359,1632,1355,1160,318,121,1469,1389,308,356,
0,2.46875,2.5625,2.640625,2.671875,2.6875,2.6875,2.71875,2.734375,2.75,2.75,2.765625,2.765625,2.8125,2.8125,2.8125,2.8125,2.828125,2.828125,2.875,2.875,2.890625,2.890625,2.921875,2.921875,2.9375,2.96875,2.984375,3.0,3.015625,3.03125,3.03125,3.03125,3.03125,3.046875,3.0625,3.0625,3.0625,3.0625,3.0625,3.078125,3.109375,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.15625,3.15625,3.171875,
1632,1632,785,626,1389,1280,1671,847,1030,1315,1469,1313,536,724,1301,823,593,685,1466,1298,1369,1516,1152,1359,1579,530,1169,142,1057,1467,1311,397,1303,1408,1373,1393,1293,1391,199,226,1522,1375,1409,121,1543,856,607,428,1653,543,1628,
0,0.296875,0.59375,0.65625,0.84375,0.953125,0.96875,0.984375,1.0,1.03125,1.03125,1.046875,1.046875,1.078125,1.09375,1.125,1.140625,1.15625,1.15625,1.15625,1.15625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.21875,1.25,1.25,1.25,1.25,1.296875,1.3125,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.359375,1.359375,1.359375,
1699,1699,855,1409,854,1293,1391,1311,1303,530,142,463,1543,1057,593,143,1393,1169,823,1408,1373,1298,1137,724,1628,1369,805,1627,1626,1464,1375,226,685,1516,1653,1301,1355,1466,1469,1315,786,543,866,1404,1313,1280,1030,856,607,847,1579,
0,0.375,1.015625,1.109375,1.140625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.21875,1.21875,1.21875,1.234375,1.25,1.25,1.25,1.25,1.25,1.28125,1.28125,1.296875,1.296875,1.296875,1.3125,1.34375,1.34375,1.34375,1.34375,1.359375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.4375,1.4375,1.46875,1.46875,1.484375,1.484375,1.5,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.546875,
1470,1470,265,426,1645,1134,430,620,623,1415,1714,384,261,137,1709,1476,502,1721,1505,1567,682,551,1422,362,353,1619,1215,434,446,318,336,1575,503,839,678,262,1673,944,1122,1149,676,1541,753,1492,686,202,408,267,443,1501,1551,
0,2.671875,2.921875,2.9375,3.109375,3.125,3.140625,3.15625,3.28125,3.28125,3.296875,3.3125,3.3125,3.3125,3.34375,3.359375,3.359375,3.375,3.4375,3.4375,3.453125,3.46875,3.484375,3.5625,3.578125,3.59375,3.59375,3.609375,3.609375,3.640625,3.65625,3.6875,3.71875,3.734375,3.734375,3.78125,3.84375,3.859375,3.90625,3.921875,3.921875,3.953125,3.984375,3.984375,3.984375,4.015625,4.046875,4.09375,4.09375,4.09375,4.09375,
770,682,1505,1575,1476,1492,265,1645,614,678,673,267,1215,353,1134,261,739,503,839,1633,384,620,753,255,575,1149,1452,623,551,426,202,1415,1567,706,1610,1541,1536,1501,1356,1714,1109,1609,430,526,272,676,1745,141,1454,1709,318,
0,4.46875,4.546875,4.546875,4.5625,4.5625,4.5625,4.625,4.625,4.65625,4.6875,4.765625,4.765625,4.78125,4.828125,4.890625,4.890625,4.890625,4.90625,4.9375,4.984375,4.984375,5.0,5.0625,5.0625,5.0625,5.0625,5.078125,5.078125,5.078125,5.09375,5.109375,5.140625,5.140625,5.1875,5.1875,5.1875,5.203125,5.203125,5.21875,5.234375,5.234375,5.25,5.296875,5.328125,5.34375,5.375,5.390625,5.390625,5.390625,5.40625,
1185,1543,1373,1628,1627,1137,1653,1375,1626,226,1280,1301,685,1516,854,1315,1389,1404,1313,1355,1298,1391,785,1671,626,823,1152,1409,1169,463,1469,1030,847,1369,845,530,593,543,724,1293,1408,971,1699,142,825,1057,1311,866,1303,143,1464,
0,1.71875,1.78125,1.859375,1.875,1.890625,1.890625,1.890625,1.90625,1.96875,1.984375,2.03125,2.0625,2.09375,2.109375,2.125,2.125,2.125,2.140625,2.140625,2.15625,2.1875,2.1875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.21875,2.21875,2.234375,2.25,2.25,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.34375,2.34375,2.34375,2.34375,2.359375,2.359375,2.359375,2.375,2.375,
1539,1539,1717,1609,1610,995,1492,673,602,1437,678,1575,434,1134,590,1563,261,1618,1109,1215,267,1650,1476,1701,1645,503,1454,676,426,1560,430,1709,137,1536,353,388,1714,1725,642,502,385,362,1541,614,739,839,1452,621,682,753,1615,
0,2.59375,3.46875,3.546875,3.59375,3.703125,3.78125,3.8125,3.859375,3.953125,4.09375,4.234375,4.25,4.296875,4.296875,4.3125,4.328125,4.328125,4.359375,4.640625,4.671875,4.671875,4.6875,4.6875,4.6875,4.703125,4.734375,4.75,4.765625,4.78125,4.78125,4.828125,4.984375,5.0,5.0,5.0,5.03125,5.0625,5.0625,5.09375,5.109375,5.109375,5.125,5.125,5.140625,5.15625,5.1875,5.203125,5.21875,5.25,5.25,
1551,1551,1673,1548,405,1652,971,547,806,1355,1404,1149,408,1543,308,443,1152,141,402,1567,944,1137,1653,1415,318,1627,463,825,551,522,1632,1383,845,1626,626,151,1042,1522,682,1375,226,1373,469,717,785,488,1216,620,786,1628,1661,
0,0.578125,0.703125,0.703125,0.734375,0.75,0.890625,1.0,1.109375,1.109375,1.125,1.15625,1.25,1.28125,1.28125,1.296875,1.296875,1.359375,1.359375,1.390625,1.40625,1.453125,1.453125,1.453125,1.5,1.5,1.53125,1.5625,1.578125,1.640625,1.640625,1.65625,1.6875,1.71875,1.71875,1.71875,1.71875,1.75,1.75,1.765625,1.84375,1.875,1.890625,1.890625,1.90625,1.953125,1.984375,1.984375,2.0,2.015625,2.046875,
1567,1567,551,1415,682,141,1149,1673,1505,1551,944,1476,265,443,1548,753,620,405,318,402,806,1652,1714,547,408,971,446,430,261,1355,1661,308,1134,1522,1645,1619,426,236,1152,1404,1543,502,522,137,1504,717,151,1042,978,1383,1632,
0,0.609375,0.796875,0.890625,0.9375,1.046875,1.0625,1.234375,1.359375,1.453125,1.46875,1.53125,1.59375,1.609375,1.609375,1.625,1.640625,1.640625,1.65625,1.734375,1.734375,1.75,1.78125,1.8125,1.8125,1.890625,1.90625,1.90625,1.953125,1.984375,2.046875,2.0625,2.078125,2.09375,2.09375,2.109375,2.171875,2.203125,2.203125,2.21875,2.25,2.25,2.296875,2.296875,2.359375,2.359375,2.375,2.375,2.4375,2.4375,2.453125,
1597,1597,1745,1452,1706,642,1356,1319,575,706,1686,1678,1749,1617,673,621,1633,682,643,1149,1363,141,1505,1674,739,614,515,202,678,255,806,753,1449,522,995,676,1492,551,1181,789,1748,1476,1725,1575,1567,951,356,1701,783,1610,976,
0,3.03125,3.875,4.125,4.65625,4.875,4.921875,4.96875,5.0625,5.203125,5.296875,5.4375,5.546875,5.546875,5.59375,5.609375,5.65625,5.65625,5.765625,5.78125,5.875,5.921875,5.953125,5.953125,5.953125,5.96875,6.0,6.03125,6.03125,6.0625,6.078125,6.09375,6.109375,6.171875,6.234375,6.25,6.25,6.296875,6.296875,6.328125,6.34375,6.34375,6.34375,6.390625,6.390625,6.40625,6.421875,6.4375,6.46875,6.46875,6.484375,
1057,1057,1311,1303,1393,1293,142,1408,530,593,1169,724,1409,1391,1298,1369,847,1579,1315,855,1301,1671,856,823,1313,1389,543,1359,397,1280,1464,1516,164,1469,1030,866,854,671,536,143,1466,428,1628,685,785,607,1373,499,121,626,1375,
0,0.046875,0.0625,0.0625,0.078125,0.078125,0.078125,0.078125,0.140625,0.15625,0.171875,0.1875,0.21875,0.234375,0.265625,0.296875,0.3125,0.34375,0.359375,0.375,0.390625,0.390625,0.390625,0.390625,0.4375,0.484375,0.5,0.53125,0.53125,0.53125,0.546875,0.578125,0.609375,0.609375,0.609375,0.625,0.65625,0.671875,0.6875,0.734375,0.734375,0.796875,0.8125,0.828125,0.828125,0.828125,0.859375,0.90625,1.015625,1.015625,1.03125,
1301,1315,1313,1369,1301,1671,847,1391,1169,1298,1408,1409,1280,1293,1057,1389,1516,530,142,1311,1303,1373,1393,593,724,1628,1579,823,866,855,1375,543,854,1359,226,1030,1626,685,785,397,856,626,1469,772,1464,428,536,143,1627,671,164,
0,0.1875,0.203125,0.25,0.28125,0.3125,0.328125,0.34375,0.375,0.375,0.375,0.390625,0.390625,0.40625,0.40625,0.40625,0.40625,0.4375,0.4375,0.453125,0.453125,0.46875,0.46875,0.484375,0.484375,0.515625,0.578125,0.59375,0.609375,0.609375,0.640625,0.640625,0.640625,0.671875,0.6875,0.6875,0.71875,0.71875,0.71875,0.734375,0.75,0.75,0.84375,0.875,0.875,0.90625,0.921875,0.9375,0.9375,0.9375,0.96875,
1081,1081,137,964,434,1105,426,1709,1032,430,1619,1437,662,1721,1134,1618,1422,153,1065,1714,261,1563,1541,368,1225,502,446,1415,551,1476,370,1044,678,262,1567,288,408,362,1609,1421,1397,1645,265,620,119,443,673,1717,623,806,1215,
0,5.25,5.34375,5.484375,5.515625,5.625,5.625,5.65625,5.671875,5.703125,5.71875,5.71875,5.71875,5.75,5.78125,5.8125,5.828125,5.828125,5.828125,5.890625,5.90625,5.953125,5.953125,5.984375,5.984375,5.984375,6.015625,6.03125,6.09375,6.109375,6.109375,6.140625,6.140625,6.15625,6.15625,6.171875,6.171875,6.1875,6.1875,6.234375,6.234375,6.234375,6.234375,6.25,6.265625,6.28125,6.328125,6.328125,6.34375,6.34375,6.34375,
106,106,1419,1695,218,243,119,1187,615,996,756,642,1064,479,1065,1558,1141,1350,268,1747,101,1226,371,1704,348,703,1618,1706,1340,524,1080,1521,995,1455,1597,1105,303,1641,1681,1727,1701,769,1649,1725,964,1717,946,112,1710,1685,731,
0,2.8125,6.046875,7.640625,8.34375,9.015625,9.25,9.34375,9.390625,9.5,9.65625,9.6875,9.6875,9.71875,9.8125,9.875,9.90625,10.0,10.28125,10.296875,10.359375,10.40625,10.46875,10.515625,10.53125,10.546875,10.578125,10.59375,10.640625,10.6875,10.765625,10.765625,10.828125,10.90625,10.90625,10.953125,10.984375,11.09375,11.125,11.140625,11.1875,11.21875,11.234375,11.28125,11.28125,11.28125,11.34375,11.359375,11.375,11.40625,11.4375,
964,1541,964,368,1618,1492,673,119,1725,1575,261,1609,682,1505,1134,1437,678,503,1476,1455,1105,434,1610,1717,1645,551,141,165,1536,1706,1563,384,1397,265,1567,806,137,676,1037,1558,360,1415,1215,1554,753,1560,348,430,236,1454,1109,
0,5.359375,5.390625,5.421875,5.5625,5.640625,5.671875,5.703125,5.703125,5.78125,5.8125,5.8125,5.828125,5.84375,5.84375,5.84375,5.859375,5.875,5.890625,5.890625,5.90625,5.921875,5.921875,5.921875,5.984375,6.0,6.03125,6.046875,6.046875,6.046875,6.078125,6.09375,6.109375,6.109375,6.125,6.125,6.125,6.140625,6.140625,6.171875,6.1875,6.1875,6.1875,6.1875,6.203125,6.234375,6.234375,6.234375,6.25,6.25,6.25,
1374,342,1374,1633,1356,1127,1686,195,1449,1319,789,125,1745,1678,734,976,324,706,1505,643,951,1448,1363,1597,146,150,663,614,229,739,1613,1748,508,117,1139,575,682,1522,1140,1145,526,1501,1582,1149,255,1452,360,202,1051,878,1383,
0,6.25,6.46875,6.578125,7.28125,7.3125,7.375,7.375,7.53125,7.703125,7.71875,7.765625,7.765625,7.796875,7.9375,7.9375,8.03125,8.21875,8.3125,8.375,8.390625,8.40625,8.421875,8.421875,8.46875,8.46875,8.515625,8.515625,8.546875,8.59375,8.65625,8.671875,8.703125,8.796875,8.796875,8.796875,8.796875,8.828125,8.84375,8.890625,8.9375,8.96875,8.984375,8.984375,9.015625,9.046875,9.0625,9.078125,9.09375,9.125,9.140625,
463,463,1543,1137,1373,226,1653,1375,825,685,143,1627,1628,1355,1626,1699,626,1152,1280,854,823,405,1466,785,1469,1030,1389,1404,1516,1652,151,1467,1548,1301,1671,724,1313,593,971,847,855,1169,121,1315,1298,607,547,1408,1409,530,142,
0,0.734375,0.828125,0.96875,0.984375,1.015625,1.03125,1.03125,1.046875,1.078125,1.109375,1.109375,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.21875,1.234375,1.234375,1.234375,1.234375,1.265625,1.265625,1.265625,1.296875,1.296875,1.296875,1.3125,1.328125,1.328125,1.34375,1.375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.390625,1.390625,1.421875,1.421875,1.4375,1.453125,1.453125,
590,590,1610,388,1609,1650,602,1437,1454,1109,1492,1560,503,385,1615,614,1575,1717,382,1701,473,1397,506,1536,1563,1215,795,765,673,267,380,526,434,678,362,1645,623,1139,353,839,1134,261,676,1452,205,336,426,1476,1455,1709,739,
0,1.125,1.703125,1.765625,1.78125,1.8125,1.8125,1.9375,2.09375,2.09375,2.171875,2.265625,2.3125,2.34375,2.421875,2.515625,2.53125,2.546875,2.734375,2.765625,2.8125,2.859375,2.859375,2.921875,2.953125,3.15625,3.203125,3.28125,3.296875,3.3125,3.328125,3.375,3.421875,3.421875,3.4375,3.515625,3.53125,3.546875,3.546875,3.578125,3.59375,3.625,3.671875,3.671875,3.78125,3.8125,3.8125,3.890625,3.921875,3.9375,3.9375,
1391,1409,1391,1293,1311,1303,530,142,1057,1393,593,1169,1298,1408,1369,724,1301,1315,1313,847,1671,866,855,1389,823,543,1280,856,1516,1579,854,1464,397,1628,1373,1030,1469,1359,671,685,1466,226,785,1375,536,143,164,1626,626,428,499,
0,0.203125,0.21875,0.25,0.265625,0.265625,0.28125,0.28125,0.28125,0.3125,0.328125,0.34375,0.34375,0.34375,0.375,0.390625,0.4375,0.4375,0.484375,0.484375,0.53125,0.546875,0.546875,0.5625,0.5625,0.578125,0.578125,0.59375,0.625,0.640625,0.640625,0.6875,0.703125,0.703125,0.71875,0.71875,0.75,0.765625,0.78125,0.8125,0.84375,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.9375,0.9375,0.9375,0.953125,
262,1551,405,408,1548,1652,547,1673,944,402,443,1152,318,1543,1404,1216,463,971,1355,1383,1137,717,825,1653,1415,1627,308,1567,806,1375,1160,226,446,151,620,1373,1626,626,978,1149,1422,786,682,1467,141,551,1628,685,1632,805,813,
0,2.34375,2.46875,2.578125,2.59375,2.609375,2.609375,2.65625,2.671875,2.6875,2.71875,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.78125,2.828125,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.890625,2.90625,2.90625,2.9375,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,3.015625,3.015625,3.046875,3.046875,3.078125,3.078125,3.09375,3.09375,3.125,3.140625,3.15625,3.171875,3.171875,
428,397,724,1169,142,1311,1303,1293,530,1391,1393,1057,1409,1408,593,1313,1315,1671,823,1301,1298,1389,1369,847,1280,1516,855,785,1030,1579,856,671,1359,1628,685,1469,543,854,1373,143,1466,1464,428,607,536,866,226,1375,626,1626,164,
0,0.40625,0.40625,0.453125,0.453125,0.46875,0.46875,0.484375,0.484375,0.484375,0.515625,0.515625,0.53125,0.546875,0.5625,0.59375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.640625,0.65625,0.65625,0.734375,0.78125,0.796875,0.796875,0.8125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.875,0.890625,0.890625,0.890625,0.921875,0.921875,0.953125,0.96875,1.0,1.015625,1.03125,1.046875,1.078125,1.109375,
1618,1618,1455,1717,1701,1610,1641,1609,1563,1437,385,1454,1397,602,1649,380,1109,1105,1615,1560,1452,506,1492,1685,590,1727,673,1710,1203,368,642,303,367,119,1674,382,1537,1575,703,1650,503,1536,1695,1080,1749,434,1065,117,1215,678,362,
0,2.015625,2.75,2.78125,3.1875,3.28125,3.34375,3.453125,3.5,3.546875,3.734375,3.796875,3.8125,3.859375,3.921875,3.9375,3.953125,3.953125,3.96875,4.0,4.15625,4.1875,4.25,4.25,4.328125,4.359375,4.40625,4.40625,4.453125,4.46875,4.46875,4.484375,4.5,4.5625,4.578125,4.59375,4.65625,4.703125,4.734375,4.734375,4.734375,4.875,4.890625,4.953125,5.015625,5.03125,5.03125,5.0625,5.078125,5.09375,5.109375,
1064,1710,1537,1203,1649,367,1641,1209,1685,380,1674,1377,382,1615,385,1080,456,1287,765,1701,473,1727,738,459,1397,218,1747,703,154,1455,590,1749,1064,946,506,731,602,112,1610,524,388,117,1563,1437,509,1650,1560,1717,243,660,1109,
0,3.953125,4.078125,4.125,4.15625,4.265625,4.390625,4.40625,4.453125,4.578125,4.6875,4.75,4.828125,4.890625,4.90625,4.96875,4.96875,5.0,5.0625,5.109375,5.15625,5.28125,5.375,5.40625,5.421875,5.421875,5.4375,5.5,5.546875,5.609375,5.625,5.71875,5.734375,5.765625,5.765625,5.796875,5.8125,5.84375,5.859375,5.859375,5.859375,5.921875,5.953125,5.96875,6.015625,6.03125,6.046875,6.046875,6.15625,6.15625,6.15625,
1706,1706,1597,642,1452,1745,1695,515,621,806,1149,682,1725,141,673,753,995,522,551,1567,1617,1673,272,706,678,1505,1551,575,739,676,643,1748,255,1476,1548,1749,1415,1356,308,1686,971,1504,1652,1363,356,261,807,405,975,814,1181,
0,3.21875,3.40625,4.46875,4.75,4.84375,4.921875,5.03125,5.078125,5.171875,5.25,5.25,5.28125,5.296875,5.3125,5.3125,5.421875,5.453125,5.515625,5.578125,5.578125,5.609375,5.609375,5.640625,5.65625,5.703125,5.765625,5.78125,5.796875,5.8125,5.828125,5.84375,5.84375,5.84375,5.859375,5.859375,5.859375,5.921875,5.9375,5.953125,5.984375,5.984375,6.0,6.03125,6.046875,6.046875,6.046875,6.078125,6.09375,6.09375,6.109375,
1409,1293,1169,1057,1408,1311,1303,1393,530,1298,142,1391,1315,1369,593,724,1301,1409,847,1671,1313,1280,823,1579,1389,856,1516,855,1359,397,854,543,866,1628,1373,1464,1030,1469,685,785,536,143,164,1466,428,671,1375,226,607,626,1626,
0,0.171875,0.203125,0.203125,0.203125,0.21875,0.21875,0.234375,0.234375,0.234375,0.234375,0.265625,0.296875,0.296875,0.3125,0.3125,0.328125,0.34375,0.375,0.390625,0.40625,0.4375,0.453125,0.46875,0.515625,0.515625,0.515625,0.53125,0.59375,0.625,0.625,0.65625,0.65625,0.65625,0.703125,0.703125,0.703125,0.734375,0.765625,0.765625,0.78125,0.796875,0.796875,0.796875,0.796875,0.796875,0.875,0.890625,0.890625,0.921875,0.953125,
